id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2868358,d,2020-02-09 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A4,Departed 03:29,2020-02-08 03:31:06 +0100,2020-02-09 03:50:05 +0100,true,2020-02-09 03:29:00 +0100,5e3e1d2ebebc63f75ef7062f,73H
2868359,d,2020-02-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-02-08 06:01:06 +0100,2020-02-09 06:14:05 +0100,true,2020-02-09 05:51:00 +0100,5e3e4050bebc63f75ef71a98,73W
2868364,d,2020-02-09 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C22,Departed 06:29,2020-02-08 06:26:05 +0100,2020-02-09 06:48:05 +0100,true,2020-02-09 06:29:00 +0100,5e3e462dbebc63f75ef72a94,73H
2868366,d,2020-02-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2020-02-08 07:01:05 +0100,2020-02-09 07:24:05 +0100,true,2020-02-09 07:03:00 +0100,5e3e4e61bebc63f75ef73c6c,320
2868370,d,2020-02-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C20,Departed 07:05,2020-02-08 07:06:05 +0100,2020-02-09 07:22:05 +0100,true,2020-02-09 07:05:00 +0100,5e3e4f8cbebc63f75ef7405a,73H
2868371,d,2020-02-09 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:15,2020-02-08 07:11:06 +0100,2020-02-09 07:42:05 +0100,true,2020-02-09 07:15:00 +0100,5e3e50b8bebc63f75ef74209,73H
2868372,d,2020-02-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:09,2020-02-08 07:11:06 +0100,2020-02-09 07:19:05 +0100,true,2020-02-09 07:09:00 +0100,5e3e50b8bebc63f75ef7420a,319
2868383,d,2020-02-09 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:21,2020-02-08 07:21:05 +0100,2020-02-09 07:40:05 +0100,true,2020-02-09 07:21:00 +0100,5e3e5311bebc63f75ef745a2,73H
2868384,d,2020-02-09 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C16,Departed 07:31,2020-02-08 07:31:06 +0100,2020-02-09 07:48:06 +0100,true,2020-02-09 07:31:00 +0100,5e3e5568bebc63f75ef746f9,73H
2868385,d,2020-02-09 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:32,2020-02-08 07:36:06 +0100,2020-02-09 07:53:05 +0100,true,2020-02-09 07:32:00 +0100,5e3e5694bebc63f75ef747ef,32A
2868395,d,2020-02-09 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:10,2020-02-08 08:16:06 +0100,2020-02-09 08:26:05 +0100,true,2020-02-09 08:10:00 +0100,5e3e5ff4bebc63f75ef74e9f,DH4
2868400,d,2020-02-09 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:20,2020-02-08 08:26:06 +0100,2020-02-09 08:32:05 +0100,true,2020-02-09 08:20:00 +0100,5e3e624dbebc63f75ef7508c,320
2868402,d,2020-02-09 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A2,Departed 08:38,2020-02-08 08:46:06 +0100,2020-02-09 08:47:05 +0100,true,2020-02-09 08:38:00 +0100,5e3e66fdbebc63f75ef754aa,319
2868404,d,2020-02-09 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:47,2020-02-08 08:51:06 +0100,2020-02-09 09:00:05 +0100,true,2020-02-09 08:47:00 +0100,5e3e6828bebc63f75ef75662,E90
2868417,d,2020-02-09 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:27,2020-02-08 09:26:05 +0100,2020-02-09 09:42:05 +0100,true,2020-02-09 09:27:00 +0100,5e3e705cbebc63f75ef764db,CR9
2868421,d,2020-02-09 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:17,2020-02-08 09:31:06 +0100,2020-02-09 09:26:05 +0100,true,2020-02-09 09:17:00 +0100,5e3e7188bebc63f75ef76a39,318
2868422,d,2020-02-09 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:38,2020-02-08 09:36:06 +0100,2020-02-09 09:51:05 +0100,true,2020-02-09 09:38:00 +0100,5e3e72b4bebc63f75ef76bca,73H
