id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2872428,d,2020-02-16 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,B3,Departed 03:47,2020-02-15 03:31:06 +0100,2020-02-16 03:59:04 +0100,true,2020-02-16 03:47:00 +0100,5e4757a9bebc63f75f021565,73J
2872429,d,2020-02-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2020-02-15 06:01:06 +0100,2020-02-16 06:06:05 +0100,true,2020-02-16 05:53:00 +0100,5e477ad1bebc63f75f02285b,73W
2872434,d,2020-02-16 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C14,Departed 06:26,2020-02-15 06:26:05 +0100,2020-02-16 06:33:05 +0100,true,2020-02-16 06:26:00 +0100,5e4780acbebc63f75f0235f4,73H
2872436,d,2020-02-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:52,2020-02-15 07:01:06 +0100,2020-02-16 08:05:05 +0100,true,2020-02-16 07:52:00 +0100,5e4788e1bebc63f75f025137,320
2872440,d,2020-02-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:05,2020-02-15 07:06:06 +0100,2020-02-16 07:13:05 +0100,true,2020-02-16 07:05:00 +0100,5e478a0cbebc63f75f02541d,73H
2872441,d,2020-02-16 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2020-02-15 07:11:06 +0100,2020-02-16 07:20:05 +0100,true,2020-02-16 07:14:00 +0100,5e478b39bebc63f75f025684,73H
2872442,d,2020-02-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C11,Departed 07:16,2020-02-15 07:11:06 +0100,2020-02-16 07:27:05 +0100,true,2020-02-16 07:16:00 +0100,5e478b39bebc63f75f025685,73H
2872454,d,2020-02-16 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:31,2020-02-15 07:21:05 +0100,2020-02-16 07:36:05 +0100,true,2020-02-16 07:31:00 +0100,5e478d90bebc63f75f025af4,73H
2872455,d,2020-02-16 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:28,2020-02-15 07:31:06 +0100,2020-02-16 07:34:05 +0100,true,2020-02-16 07:28:00 +0100,5e478fe9bebc63f75f025cbf,73H
2872456,d,2020-02-16 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:36,2020-02-15 07:36:06 +0100,2020-02-16 07:46:05 +0100,true,2020-02-16 07:36:00 +0100,5e479115bebc63f75f025d00,321
