id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2868908,d,2020-02-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2020-02-09 06:01:06 +0100,2020-02-10 06:20:06 +0100,true,2020-02-10 06:06:00 +0100,5e3f91d2bebc63f75ef85ef5,73W
2868912,d,2020-02-10 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:24,2020-02-09 06:01:06 +0100,2020-02-10 06:38:05 +0100,true,2020-02-10 06:24:00 +0100,5e3f91d2bebc63f75ef85ef6,319
2868924,d,2020-02-10 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2020-02-09 06:41:06 +0100,2020-02-10 06:53:05 +0100,true,2020-02-10 06:40:00 +0100,5e3f9b30bebc63f75ef86a04,319
2868929,d,2020-02-10 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:06,2020-02-09 06:56:06 +0100,2020-02-10 07:17:05 +0100,true,2020-02-10 07:06:00 +0100,5e3f9eb4bebc63f75ef87028,319
2868934,d,2020-02-10 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:14,2020-02-09 06:56:06 +0100,2020-02-10 07:25:06 +0100,true,2020-02-10 07:14:00 +0100,5e3f9eb4bebc63f75ef87029,AT7
2868936,d,2020-02-10 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:21,2020-02-09 07:01:06 +0100,2020-02-10 07:37:05 +0100,true,2020-02-10 07:21:00 +0100,5e3f9fe1bebc63f75ef87274,320
2868940,d,2020-02-10 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:24,2020-02-09 07:01:06 +0100,2020-02-10 07:30:05 +0100,true,2020-02-10 07:24:00 +0100,5e3f9fe1bebc63f75ef87275,AT7
2868948,d,2020-02-10 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 08:44,2020-02-09 07:01:06 +0100,2020-02-10 08:56:05 +0100,true,2020-02-10 08:44:00 +0100,5e3f9fe1bebc63f75ef87276,73H
2868955,d,2020-02-10 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:10,2020-02-09 07:01:06 +0100,2020-02-10 07:22:05 +0100,true,2020-02-10 07:10:00 +0100,5e3f9fe1bebc63f75ef87277,319
2868963,d,2020-02-10 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:06,2020-02-09 07:06:07 +0100,2020-02-10 07:12:05 +0100,true,2020-02-10 07:06:00 +0100,5e3fa10cbebc63f75ef873c2,73H
2868964,d,2020-02-10 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:48,2020-02-09 07:06:07 +0100,2020-02-10 08:01:05 +0100,true,2020-02-10 07:48:00 +0100,5e3fa10cbebc63f75ef873c3,AT7
2868966,d,2020-02-10 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:15,2020-02-09 07:11:06 +0100,2020-02-10 07:23:05 +0100,true,2020-02-10 07:15:00 +0100,5e3fa238bebc63f75ef874ee,DH4
2868967,d,2020-02-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:36,2020-02-09 07:11:06 +0100,2020-02-10 07:50:05 +0100,true,2020-02-10 07:36:00 +0100,5e3fa238bebc63f75ef874ef,73J
2868978,d,2020-02-10 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:51,2020-02-09 07:16:06 +0100,2020-02-10 07:58:05 +0100,true,2020-02-10 07:51:00 +0100,5e3fa364bebc63f75ef8757a,73H
