id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2876087,d,2020-02-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2020-02-21 06:02:06 +0100,2020-02-22 06:08:05 +0100,true,2020-02-22 05:58:00 +0100,5e4f63d1bebc63f75f0bf01f,73H
2876102,d,2020-02-22 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2020-02-21 06:41:07 +0100,2020-02-22 06:51:06 +0100,true,2020-02-22 06:40:00 +0100,5e4f6d31bebc63f75f0c0c8b,319
2876107,d,2020-02-22 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:50,2020-02-21 06:51:17 +0100,2020-02-22 07:02:05 +0100,true,2020-02-22 06:50:00 +0100,5e4f6f89bebc63f75f0c1215,319
2876108,d,2020-02-22 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C16,Departed 06:57,2020-02-21 06:56:07 +0100,2020-02-22 07:04:05 +0100,true,2020-02-22 06:57:00 +0100,5e4f70b4bebc63f75f0c15e6,319
2876114,d,2020-02-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:10,2020-02-21 07:01:07 +0100,2020-02-22 07:23:04 +0100,true,2020-02-22 07:10:00 +0100,5e4f71e2bebc63f75f0c18bb,320
2876118,d,2020-02-22 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:08,2020-02-21 07:01:07 +0100,2020-02-22 07:21:05 +0100,true,2020-02-22 07:08:00 +0100,5e4f71e2bebc63f75f0c18bc,AT7
2876126,d,2020-02-22 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 08:26,2020-02-21 07:01:07 +0100,2020-02-22 08:28:05 +0100,true,2020-02-22 08:26:00 +0100,5e4f71e2bebc63f75f0c18bd,319
2876133,d,2020-02-22 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:05,2020-02-21 07:06:07 +0100,2020-02-22 07:11:05 +0100,true,2020-02-22 07:05:00 +0100,5e4f730cbebc63f75f0c1aa2,73H
2876134,d,2020-02-22 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:07,2020-02-21 07:11:07 +0100,2020-02-22 07:13:05 +0100,true,2020-02-22 07:07:00 +0100,5e4f7439bebc63f75f0c1afe,73H
2876135,d,2020-02-22 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:11,2020-02-21 07:11:07 +0100,2020-02-22 07:17:05 +0100,true,2020-02-22 07:11:00 +0100,5e4f7439bebc63f75f0c1aff,DH4
2876136,d,2020-02-22 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:11,2020-02-21 07:11:07 +0100,2020-02-22 07:21:05 +0100,true,2020-02-22 07:11:00 +0100,5e4f7439bebc63f75f0c1b00,319
