id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2863992,d,2020-02-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2020-01-31 06:01:08 +0100,2020-02-01 06:01:05 +0100,true,2020-02-01 05:50:00 +0100,5e33b451bebc22a7021cb530,73W
2864007,d,2020-02-01 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2020-01-31 06:41:06 +0100,2020-02-01 06:48:04 +0100,true,2020-02-01 06:38:00 +0100,5e33bdb1bebc22a7021ccbc2,319
2864012,d,2020-02-01 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:46,2020-01-31 06:51:06 +0100,2020-02-01 06:55:06 +0100,true,2020-02-01 06:46:00 +0100,5e33c008bebc22a7021cd465,319
2864014,d,2020-02-01 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:08,2020-01-31 06:57:06 +0100,2020-02-01 07:18:04 +0100,true,2020-02-01 07:08:00 +0100,5e33c135bebc22a7021cd57d,319
2864019,d,2020-02-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:50,2020-01-31 07:02:07 +0100,2020-02-01 07:02:05 +0100,true,2020-02-01 06:50:00 +0100,5e33c261bebc22a7021cd71d,320
2864023,d,2020-02-01 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:00,2020-01-31 07:02:07 +0100,2020-02-01 07:13:05 +0100,true,2020-02-01 07:00:00 +0100,5e33c261bebc22a7021cd71e,AT7
2864031,d,2020-02-01 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:02,2020-01-31 07:02:07 +0100,2020-02-01 07:14:05 +0100,true,2020-02-01 07:02:00 +0100,5e33c261bebc22a7021cd71f,319
2864038,d,2020-02-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:06,2020-01-31 07:07:06 +0100,2020-02-01 07:13:05 +0100,true,2020-02-01 07:06:00 +0100,5e33c38dbebc22a7021cd850,73H
2864039,d,2020-02-01 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2020-01-31 07:11:06 +0100,2020-02-01 07:22:04 +0100,true,2020-02-01 07:14:00 +0100,5e33c4b8bebc22a7021cd929,73H
2864040,d,2020-02-01 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:10,2020-01-31 07:11:06 +0100,2020-02-01 07:15:04 +0100,true,2020-02-01 07:10:00 +0100,5e33c4b8bebc22a7021cd92a,DH4
2864041,d,2020-02-01 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:07,2020-01-31 07:11:06 +0100,2020-02-01 07:21:04 +0100,true,2020-02-01 07:07:00 +0100,5e33c4b8bebc22a7021cd92b,73H
2864053,d,2020-02-01 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:32,2020-01-31 07:32:07 +0100,2020-02-01 07:42:05 +0100,true,2020-02-01 07:32:00 +0100,5e33c969bebc22a7021cdecc,73H
2864054,d,2020-02-01 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:42,2020-01-31 07:36:07 +0100,2020-02-01 07:51:05 +0100,true,2020-02-01 07:42:00 +0100,5e33ca95bebc22a7021cdf26,32A
