id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2869575,d,2020-02-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:19,2020-02-10 06:01:07 +0100,2020-02-11 06:33:04 +0100,true,2020-02-11 06:19:00 +0100,5e40e351bebc63f75ef9ef26,73W
2869583,d,2020-02-11 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-02-10 06:41:07 +0100,2020-02-11 06:46:05 +0100,true,2020-02-11 06:37:00 +0100,5e40ecb0bebc63f75efa02f6,319
2869588,d,2020-02-11 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:51,2020-02-10 06:51:07 +0100,2020-02-11 06:58:05 +0100,true,2020-02-11 06:51:00 +0100,5e40ef08bebc63f75efa0b47,73H
2869589,d,2020-02-11 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 06:56,2020-02-10 06:56:06 +0100,2020-02-11 07:06:05 +0100,true,2020-02-11 06:56:00 +0100,5e40f035bebc63f75efa1237,319
2869594,d,2020-02-11 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2020-02-10 06:56:06 +0100,2020-02-11 07:00:04 +0100,true,2020-02-11 06:54:00 +0100,5e40f035bebc63f75efa1238,AT7
2869596,d,2020-02-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:05,2020-02-10 07:01:07 +0100,2020-02-11 07:19:05 +0100,true,2020-02-11 07:05:00 +0100,5e40f161bebc63f75efa179b,320
2869600,d,2020-02-11 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:19,2020-02-10 07:01:07 +0100,2020-02-11 07:28:05 +0100,true,2020-02-11 07:19:00 +0100,5e40f161bebc63f75efa179c,AT7
2869608,d,2020-02-11 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 08:39,2020-02-10 07:01:07 +0100,2020-02-11 08:55:05 +0100,true,2020-02-11 08:39:00 +0100,5e40f161bebc63f75efa179d,73H
2869615,d,2020-02-11 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:17,2020-02-10 07:11:07 +0100,2020-02-11 07:22:06 +0100,true,2020-02-11 07:17:00 +0100,5e40f3b8bebc63f75efa2108,DH4
2869616,d,2020-02-11 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:35,2020-02-10 07:11:07 +0100,2020-02-11 07:47:05 +0100,true,2020-02-11 07:35:00 +0100,5e40f3b8bebc63f75efa2109,73J
2869627,d,2020-02-11 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:23,2020-02-10 07:16:06 +0100,2020-02-11 07:31:05 +0100,true,2020-02-11 07:23:00 +0100,5e40f4e5bebc63f75efa22d5,73H
2869628,d,2020-02-11 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C7,Departed 07:15,2020-02-10 07:21:06 +0100,2020-02-11 07:26:05 +0100,true,2020-02-11 07:15:00 +0100,5e40f611bebc63f75efa23b7,319
2869633,d,2020-02-11 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:27,2020-02-10 07:21:06 +0100,2020-02-11 07:41:06 +0100,true,2020-02-11 07:27:00 +0100,5e40f612bebc63f75efa23b8,AT7
