id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2870654,d,2020-02-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2020-02-12 06:01:06 +0100,2020-02-13 06:14:05 +0100,true,2020-02-13 05:48:00 +0100,5e438651bebc63f75efd5064,73W
2870658,d,2020-02-13 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:05,2020-02-12 06:01:06 +0100,2020-02-13 06:27:04 +0100,true,2020-02-13 06:05:00 +0100,5e438651bebc63f75efd5065,32A
2870667,d,2020-02-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:55,2020-02-12 06:41:06 +0100,2020-02-13 07:16:05 +0100,true,2020-02-13 06:55:00 +0100,5e438fb1bebc63f75efd6a9a,319
2870672,d,2020-02-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 07:08,2020-02-12 06:56:06 +0100,2020-02-13 07:19:05 +0100,true,2020-02-13 07:08:00 +0100,5e439335bebc63f75efd71c4,319
2870677,d,2020-02-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2020-02-12 06:56:06 +0100,2020-02-13 07:15:04 +0100,true,2020-02-13 06:55:00 +0100,5e439335bebc63f75efd71c5,AT7
2870679,d,2020-02-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:04,2020-02-12 07:01:06 +0100,2020-02-13 07:25:06 +0100,true,2020-02-13 07:04:00 +0100,5e439461bebc63f75efd75f7,320
2870683,d,2020-02-13 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 06:59,2020-02-12 07:01:06 +0100,2020-02-13 07:08:05 +0100,true,2020-02-13 06:59:00 +0100,5e439462bebc63f75efd75f8,AT7
2870691,d,2020-02-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C11,Departed 07:01,2020-02-12 07:01:06 +0100,2020-02-13 07:13:05 +0100,true,2020-02-13 07:01:00 +0100,5e439462bebc63f75efd75f9,73G
2870698,d,2020-02-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:04,2020-02-12 07:06:06 +0100,2020-02-13 07:21:05 +0100,true,2020-02-13 07:04:00 +0100,5e43958cbebc63f75efd78f7,73H
2870699,d,2020-02-13 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:10,2020-02-12 07:11:06 +0100,2020-02-13 07:17:05 +0100,true,2020-02-13 07:10:00 +0100,5e4396b9bebc63f75efd7c0a,DH4
2870700,d,2020-02-13 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:24,2020-02-12 07:11:06 +0100,2020-02-13 07:54:05 +0100,true,2020-02-13 07:24:00 +0100,5e4396b9bebc63f75efd7c0b,73J
2870711,d,2020-02-13 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2020-02-12 07:16:06 +0100,2020-02-13 07:38:05 +0100,true,2020-02-13 07:21:00 +0100,5e4397e5bebc63f75efd7e2f,73H
2870712,d,2020-02-13 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:17,2020-02-12 07:21:06 +0100,2020-02-13 07:28:05 +0100,true,2020-02-13 07:17:00 +0100,5e439911bebc63f75efd7e4f,319
2870717,d,2020-02-13 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C23,Departed 07:19,2020-02-12 07:21:06 +0100,2020-02-13 07:31:05 +0100,true,2020-02-13 07:19:00 +0100,5e439911bebc63f75efd7e50,AT7
2870720,d,2020-02-13 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:31,2020-02-12 07:31:07 +0100,2020-02-13 07:50:05 +0100,true,2020-02-13 07:31:00 +0100,5e439b69bebc63f75efd7f0f,73H
2870721,d,2020-02-13 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:32,2020-02-12 07:36:06 +0100,2020-02-13 07:43:05 +0100,true,2020-02-13 07:32:00 +0100,5e439c95bebc63f75efd7f86,32N
