id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2866661,d,2020-02-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2020-02-05 06:01:10 +0100,2020-02-06 06:18:05 +0100,true,2020-02-06 05:57:00 +0100,5e3a4bd1bebc63f75ef20516,73W
2866665,d,2020-02-06 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 07:20,2020-02-05 06:01:10 +0100,2020-02-06 07:43:05 +0100,true,2020-02-06 07:20:00 +0100,5e3a4bd1bebc63f75ef20517,320
2866674,d,2020-02-06 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:31,2020-02-05 06:41:06 +0100,2020-02-06 06:55:05 +0100,true,2020-02-06 06:31:00 +0100,5e3a5530bebc63f75ef21ba5,319
2866679,d,2020-02-06 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2020-02-05 06:56:06 +0100,2020-02-06 07:17:05 +0100,true,2020-02-06 06:57:00 +0100,5e3a58b4bebc63f75ef2291b,319
2866684,d,2020-02-06 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2020-02-05 06:56:06 +0100,2020-02-06 06:56:05 +0100,true,2020-02-06 06:54:00 +0100,5e3a58b4bebc63f75ef2291c,AT7
2866686,d,2020-02-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:45,2020-02-05 07:01:06 +0100,2020-02-06 08:09:04 +0100,true,2020-02-06 07:45:00 +0100,5e3a59e1bebc63f75ef22b6f,320
2866690,d,2020-02-06 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:01,2020-02-05 07:01:06 +0100,2020-02-06 07:14:05 +0100,true,2020-02-06 07:01:00 +0100,5e3a59e1bebc63f75ef22b70,AT7
2866698,d,2020-02-06 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:54,2020-02-05 07:01:07 +0100,2020-02-06 07:03:05 +0100,true,2020-02-06 06:54:00 +0100,5e3a59e1bebc63f75ef22b71,319
2866705,d,2020-02-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:03,2020-02-05 07:06:07 +0100,2020-02-06 07:20:06 +0100,true,2020-02-06 07:03:00 +0100,5e3a5b0dbebc63f75ef22c29,73H
2866706,d,2020-02-06 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:20,2020-02-05 07:11:06 +0100,2020-02-06 07:25:09 +0100,true,2020-02-06 07:20:00 +0100,5e3a5c39bebc63f75ef22e51,DH4
2866707,d,2020-02-06 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C11,Departed 07:41,2020-02-05 07:11:06 +0100,2020-02-06 08:06:05 +0100,true,2020-02-06 07:41:00 +0100,5e3a5c39bebc63f75ef22e52,73H
2866718,d,2020-02-06 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:17,2020-02-05 07:16:06 +0100,2020-02-06 07:34:05 +0100,true,2020-02-06 07:17:00 +0100,5e3a5d65bebc63f75ef230c0,73H
2866719,d,2020-02-06 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D3,Departed 07:08,2020-02-05 07:21:06 +0100,2020-02-06 07:19:05 +0100,true,2020-02-06 07:08:00 +0100,5e3a5e91bebc63f75ef23196,319
2866724,d,2020-02-06 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:16,2020-02-05 07:21:06 +0100,2020-02-06 07:27:05 +0100,true,2020-02-06 07:16:00 +0100,5e3a5e91bebc63f75ef23197,AT7
2866727,d,2020-02-06 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:28,2020-02-05 07:31:06 +0100,2020-02-06 07:41:06 +0100,true,2020-02-06 07:28:00 +0100,5e3a60e9bebc63f75ef23443,73H
2866728,d,2020-02-06 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:31,2020-02-05 07:36:06 +0100,2020-02-06 07:52:05 +0100,true,2020-02-06 07:31:00 +0100,5e3a6215bebc63f75ef235df,321
2866738,d,2020-02-06 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:11,2020-02-05 08:16:07 +0100,2020-02-06 08:16:05 +0100,true,2020-02-06 08:11:00 +0100,5e3a6b75bebc63f75ef23ed5,E95
2866746,d,2020-02-06 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:19,2020-02-05 08:26:06 +0100,2020-02-06 08:34:05 +0100,true,2020-02-06 08:19:00 +0100,5e3a6dcebebc63f75ef23f7b,32A
2866748,d,2020-02-06 08:45:00 +0100,FR5005,Bologna,Ryanair,2,C22,Departed 08:47,2020-02-05 08:46:07 +0100,2020-02-06 09:06:05 +0100,true,2020-02-06 08:47:00 +0100,5e3a727dbebc63f75ef2415d,73H
2866750,d,2020-02-06 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:07,2020-02-05 08:51:07 +0100,2020-02-06 09:20:05 +0100,true,2020-02-06 09:07:00 +0100,5e3a73a8bebc63f75ef241ce,E90
2866755,d,2020-02-06 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:53,2020-02-05 09:01:06 +0100,2020-02-06 09:08:05 +0100,true,2020-02-06 08:53:00 +0100,5e3a7601bebc63f75ef24420,320
2866769,d,2020-02-06 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:35,2020-02-05 09:31:06 +0100,2020-02-06 09:40:06 +0100,true,2020-02-06 09:35:00 +0100,5e3a7d09bebc63f75ef24f76,AT7
