id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2878949,d,2020-02-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2020-02-26 06:01:05 +0100,2020-02-27 06:07:04 +0100,true,2020-02-27 05:56:00 +0100,5e55fb51bebc63f75f14e25c,73W
2878953,d,2020-02-27 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:08,2020-02-26 06:01:06 +0100,2020-02-27 06:20:05 +0100,true,2020-02-27 06:08:00 +0100,5e55fb51bebc63f75f14e25d,320
2878962,d,2020-02-27 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2020-02-26 06:41:06 +0100,2020-02-27 06:51:05 +0100,true,2020-02-27 06:39:00 +0100,5e5604b0bebc63f75f14f973,319
2878967,d,2020-02-27 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2020-02-26 06:56:06 +0100,2020-02-27 07:07:05 +0100,true,2020-02-27 06:55:00 +0100,5e560835bebc63f75f150b45,319
2878972,d,2020-02-27 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2020-02-26 06:56:06 +0100,2020-02-27 06:57:04 +0100,true,2020-02-27 06:51:00 +0100,5e560835bebc63f75f150b46,AT7
2878974,d,2020-02-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:08,2020-02-26 07:01:07 +0100,2020-02-27 07:23:05 +0100,true,2020-02-27 07:08:00 +0100,5e560961bebc63f75f151198,320
2878978,d,2020-02-27 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C11,Departed 07:04,2020-02-26 07:01:07 +0100,2020-02-27 07:32:07 +0100,true,2020-02-27 07:04:00 +0100,5e560961bebc63f75f151199,73G
2878985,d,2020-02-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D4,Departed 07:23,2020-02-26 07:06:06 +0100,2020-02-27 07:35:05 +0100,true,2020-02-27 07:23:00 +0100,5e560a8cbebc63f75f15129b,73H
2878986,d,2020-02-27 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:05,2020-02-26 07:06:06 +0100,2020-02-27 07:18:05 +0100,true,2020-02-27 07:05:00 +0100,5e560a8cbebc63f75f15129c,AT7
2878988,d,2020-02-27 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:15,2020-02-26 07:11:07 +0100,2020-02-27 07:24:05 +0100,true,2020-02-27 07:15:00 +0100,5e560bb9bebc63f75f1515ca,DH4
