id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2867923,d,2020-02-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-02-07 06:02:07 +0100,2020-02-08 06:12:04 +0100,true,2020-02-08 05:51:00 +0100,5e3ceed2bebc63f75ef52abb,73W
2867938,d,2020-02-08 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:31,2020-02-07 06:41:06 +0100,2020-02-08 06:51:05 +0100,true,2020-02-08 06:31:00 +0100,5e3cf830bebc63f75ef5426f,319
2867943,d,2020-02-08 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:41,2020-02-07 06:51:06 +0100,2020-02-08 06:52:04 +0100,true,2020-02-08 06:41:00 +0100,5e3cfa89bebc63f75ef549fb,319
2867944,d,2020-02-08 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2020-02-07 06:56:06 +0100,2020-02-08 07:17:04 +0100,true,2020-02-08 06:55:00 +0100,5e3cfbb4bebc63f75ef54d38,319
2867950,d,2020-02-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:50,2020-02-07 07:01:07 +0100,2020-02-08 07:12:05 +0100,true,2020-02-08 06:50:00 +0100,5e3cfce1bebc63f75ef5516c,320
2867954,d,2020-02-08 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:03,2020-02-07 07:01:07 +0100,2020-02-08 07:15:05 +0100,true,2020-02-08 07:03:00 +0100,5e3cfce1bebc63f75ef5516d,AT7
2867962,d,2020-02-08 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:59,2020-02-07 07:01:07 +0100,2020-02-08 07:10:05 +0100,true,2020-02-08 06:59:00 +0100,5e3cfce1bebc63f75ef5516e,319
2867969,d,2020-02-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:04,2020-02-07 07:06:07 +0100,2020-02-08 07:21:04 +0100,true,2020-02-08 07:04:00 +0100,5e3cfe0dbebc63f75ef55519,73H
2867970,d,2020-02-08 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2020-02-07 07:11:06 +0100,2020-02-08 07:30:05 +0100,true,2020-02-08 07:16:00 +0100,5e3cff39bebc63f75ef5565a,73H
2867971,d,2020-02-08 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:12,2020-02-07 07:11:06 +0100,2020-02-08 07:19:04 +0100,true,2020-02-08 07:12:00 +0100,5e3cff39bebc63f75ef5565b,DH4
2867972,d,2020-02-08 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:06,2020-02-07 07:11:06 +0100,2020-02-08 07:31:05 +0100,true,2020-02-08 07:06:00 +0100,5e3cff39bebc63f75ef5565c,73G
2867983,d,2020-02-08 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:35,2020-02-07 07:31:07 +0100,2020-02-08 07:50:04 +0100,true,2020-02-08 07:35:00 +0100,5e3d03e9bebc63f75ef55b31,73H
2867984,d,2020-02-08 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:32,2020-02-07 07:36:07 +0100,2020-02-08 07:53:05 +0100,true,2020-02-08 07:32:00 +0100,5e3d0515bebc63f75ef55b7f,32N
