id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2880296,d,2020-02-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2020-02-28 06:02:07 +0100,2020-02-29 06:26:05 +0100,true,2020-02-29 05:55:00 +0100,5e589e52bebc63f75f1864d3,73W
2880310,d,2020-02-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2020-02-28 06:41:08 +0100,2020-02-29 07:02:05 +0100,true,2020-02-29 06:39:00 +0100,5e58a7b1bebc63f75f187aca,319
2880315,d,2020-02-29 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:53,2020-02-28 06:51:08 +0100,2020-02-29 07:14:05 +0100,true,2020-02-29 06:53:00 +0100,5e58aa09bebc63f75f18835d,320
2880316,d,2020-02-29 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:57,2020-02-28 06:56:07 +0100,2020-02-29 07:25:06 +0100,true,2020-02-29 06:57:00 +0100,5e58ab34bebc63f75f188835,319
2880322,d,2020-02-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:19,2020-02-28 07:01:07 +0100,2020-02-29 07:46:05 +0100,true,2020-02-29 07:19:00 +0100,5e58ac61bebc63f75f188ae0,320
2880326,d,2020-02-29 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:34,2020-02-28 07:01:07 +0100,2020-02-29 08:23:08 +0100,true,2020-02-29 07:34:00 +0100,5e58ac61bebc63f75f188ae1,AT7
2880334,d,2020-02-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:08,2020-02-28 07:01:07 +0100,2020-02-29 07:34:04 +0100,true,2020-02-29 07:08:00 +0100,5e58ac61bebc63f75f188ae2,319
2880341,d,2020-02-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D4,Departed 07:17,2020-02-28 07:06:08 +0100,2020-02-29 07:55:05 +0100,true,2020-02-29 07:17:00 +0100,5e58ad8ebebc63f75f188dac,73H
2880342,d,2020-02-29 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:32,2020-02-28 07:11:07 +0100,2020-02-29 08:00:04 +0100,true,2020-02-29 07:32:00 +0100,5e58aeb9bebc63f75f189035,73H
2880343,d,2020-02-29 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:31,2020-02-28 07:11:07 +0100,2020-02-29 08:13:05 +0100,true,2020-02-29 07:31:00 +0100,5e58aeb9bebc63f75f189036,DH4
2880344,d,2020-02-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:16,2020-02-28 07:11:07 +0100,2020-02-29 07:53:05 +0100,true,2020-02-29 07:16:00 +0100,5e58aeb9bebc63f75f189037,319
2880355,d,2020-02-29 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:44,2020-02-28 07:31:08 +0100,2020-02-29 08:09:04 +0100,true,2020-02-29 07:44:00 +0100,5e58b368bebc63f75f18938e,73H
2880356,d,2020-02-29 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:38,2020-02-28 07:36:08 +0100,2020-02-29 08:11:05 +0100,true,2020-02-29 07:38:00 +0100,5e58b495bebc63f75f189490,32A
2880367,d,2020-02-29 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,D3,Departed 08:01,2020-02-28 07:56:08 +0100,2020-02-29 08:37:05 +0100,true,2020-02-29 08:01:00 +0100,5e58b945bebc63f75f18984c,73H
2880369,d,2020-02-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-02-28 08:16:07 +0100,2020-02-29 08:33:05 +0100,true,2020-02-29 08:13:00 +0100,5e58bdf4bebc63f75f189c29,E95
2880377,d,2020-02-29 08:25:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D5,Departed 08:16,2020-02-28 08:26:08 +0100,2020-02-29 08:27:05 +0100,true,2020-02-29 08:16:00 +0100,5e58c04cbebc63f75f189ef7,319
2880378,d,2020-02-29 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A5,Departed 08:17,2020-02-28 08:26:08 +0100,2020-02-29 08:31:05 +0100,true,2020-02-29 08:17:00 +0100,5e58c04cbebc63f75f189ef8,32A
2880381,d,2020-02-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:53,2020-02-28 08:51:08 +0100,2020-02-29 09:06:05 +0100,true,2020-02-29 08:53:00 +0100,5e58c629bebc63f75f18a537,E90
2880385,d,2020-02-29 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:07,2020-02-28 09:01:07 +0100,2020-02-29 09:19:05 +0100,true,2020-02-29 09:07:00 +0100,5e58c882bebc63f75f18a91f,319
2880386,d,2020-02-29 09:00:00 +0100,FR8019,Charleroi,Ryanair,2,C18,Departed 09:04,2020-02-28 09:01:07 +0100,2020-02-29 09:26:05 +0100,true,2020-02-29 09:04:00 +0100,5e58c882bebc63f75f18a920,73H
2880397,d,2020-02-29 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D4,Departed 09:28,2020-02-28 09:16:08 +0100,2020-02-29 09:46:05 +0100,true,2020-02-29 09:28:00 +0100,5e58cc04bebc63f75f18b2ab,73H
2880398,d,2020-02-29 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:32,2020-02-28 09:31:08 +0100,2020-02-29 09:40:05 +0100,true,2020-02-29 09:32:00 +0100,5e58cf89bebc63f75f18bcd3,AT7
2880399,d,2020-02-29 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:24,2020-02-28 09:31:08 +0100,2020-02-29 09:35:06 +0100,true,2020-02-29 09:24:00 +0100,5e58cf89bebc63f75f18bcd4,318
2880401,d,2020-02-29 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:36,2020-02-28 09:41:06 +0100,2020-02-29 09:48:05 +0100,true,2020-02-29 09:36:00 +0100,5e58d1e1bebc63f75f18c28e,320
2880417,d,2020-02-29 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:02,2020-02-28 10:01:08 +0100,2020-02-29 10:15:05 +0100,true,2020-02-29 10:02:00 +0100,5e58d690bebc63f75f18d071,320
2880422,d,2020-02-29 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:07,2020-02-28 10:01:08 +0100,2020-02-29 10:20:04 +0100,true,2020-02-29 10:07:00 +0100,5e58d691bebc63f75f18d072,32Q
2880426,d,2020-02-29 10:05:00 +0100,EZY1802,Manchester,Easyjet,1,B1,Departed 10:19,2020-02-28 10:06:06 +0100,2020-02-29 10:29:05 +0100,true,2020-02-29 10:19:00 +0100,5e58d7bcbebc63f75f18d3d6,32N
2880430,d,2020-02-29 10:10:00 +0100,EJU4856,Naples,Easyjet,2,D5,Departed 10:12,2020-02-28 10:11:08 +0100,2020-02-29 10:27:04 +0100,true,2020-02-29 10:12:00 +0100,5e58d8e8bebc63f75f18d7f9,32A
2880433,d,2020-02-29 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A3,Departed 10:23,2020-02-28 10:31:07 +0100,2020-02-29 10:34:05 +0100,true,2020-02-29 10:23:00 +0100,5e58dd98bebc63f75f18e292,319
2880434,d,2020-02-29 10:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A2,Departed 10:41,2020-02-28 10:31:07 +0100,2020-02-29 10:53:04 +0100,true,2020-02-29 10:41:00 +0100,5e58dd99bebc63f75f18e293,319
2880443,d,2020-02-29 10:35:00 +0100,EZY6266,Bristol,Easyjet,1,A6,Departed 11:03,2020-02-28 10:36:07 +0100,2020-02-29 11:13:05 +0100,true,2020-02-29 11:03:00 +0100,5e58dec4bebc63f75f18e537,319
2880444,d,2020-02-29 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:39,2020-02-28 10:36:07 +0100,2020-02-29 10:49:05 +0100,true,2020-02-29 10:39:00 +0100,5e58dec4bebc63f75f18e538,32A
2880450,d,2020-02-29 10:35:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:43,2020-02-28 10:36:07 +0100,2020-02-29 10:55:05 +0100,true,2020-02-29 10:43:00 +0100,5e58dec4bebc63f75f18e539,CS3
