id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2875401,d,2020-02-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2020-02-20 06:01:07 +0100,2020-02-21 06:04:04 +0100,true,2020-02-21 05:48:00 +0100,5e4e1251bebc63f75f0a3735,73W
2875405,d,2020-02-21 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 05:58,2020-02-20 06:01:07 +0100,2020-02-21 06:11:05 +0100,true,2020-02-21 05:58:00 +0100,5e4e1251bebc63f75f0a3736,319
2875416,d,2020-02-21 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2020-02-20 06:41:07 +0100,2020-02-21 06:53:05 +0100,true,2020-02-21 06:42:00 +0100,5e4e1bb0bebc63f75f0a4e56,319
2875421,d,2020-02-21 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2020-02-20 06:56:07 +0100,2020-02-21 07:11:05 +0100,true,2020-02-21 06:55:00 +0100,5e4e1f35bebc63f75f0a5975,319
2875426,d,2020-02-21 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2020-02-20 06:56:07 +0100,2020-02-21 06:57:05 +0100,true,2020-02-21 06:51:00 +0100,5e4e1f35bebc63f75f0a5976,AT7
2875428,d,2020-02-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:05,2020-02-20 07:01:08 +0100,2020-02-21 07:19:05 +0100,true,2020-02-21 07:05:00 +0100,5e4e2062bebc63f75f0a5cd2,320
2875432,d,2020-02-21 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:02,2020-02-20 07:01:08 +0100,2020-02-21 07:13:05 +0100,true,2020-02-21 07:02:00 +0100,5e4e2062bebc63f75f0a5cd3,73G
2875439,d,2020-02-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:15,2020-02-20 07:06:07 +0100,2020-02-21 07:23:05 +0100,true,2020-02-21 07:15:00 +0100,5e4e218cbebc63f75f0a5f11,73H
2875440,d,2020-02-21 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:02,2020-02-20 07:06:07 +0100,2020-02-21 07:09:05 +0100,true,2020-02-21 07:02:00 +0100,5e4e218cbebc63f75f0a5f12,AT7
2875442,d,2020-02-21 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:18,2020-02-20 07:11:07 +0100,2020-02-21 07:28:05 +0100,true,2020-02-21 07:18:00 +0100,5e4e22babebc63f75f0a5f96,73H
2875443,d,2020-02-21 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:10,2020-02-20 07:11:07 +0100,2020-02-21 07:16:05 +0100,true,2020-02-21 07:10:00 +0100,5e4e22babebc63f75f0a5f97,73H
