id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2873007,d,2020-02-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2020-02-16 06:01:06 +0100,2020-02-17 06:02:05 +0100,true,2020-02-17 05:49:00 +0100,5e48cc51bebc63f75f039895,73W
2873011,d,2020-02-17 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 05:59,2020-02-16 06:01:06 +0100,2020-02-17 06:11:05 +0100,true,2020-02-17 05:59:00 +0100,5e48cc51bebc63f75f039896,319
2873023,d,2020-02-17 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:32,2020-02-16 06:41:07 +0100,2020-02-17 06:42:05 +0100,true,2020-02-17 06:32:00 +0100,5e48d5b1bebc63f75f03a37b,319
2873028,d,2020-02-17 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C11,Departed 06:58,2020-02-16 06:56:06 +0100,2020-02-17 07:08:05 +0100,true,2020-02-17 06:58:00 +0100,5e48d935bebc63f75f03a8d7,319
2873033,d,2020-02-17 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:05,2020-02-16 06:56:06 +0100,2020-02-17 07:12:05 +0100,true,2020-02-17 07:05:00 +0100,5e48d935bebc63f75f03a8d8,AT7
2873035,d,2020-02-17 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2020-02-16 07:01:07 +0100,2020-02-17 07:14:05 +0100,true,2020-02-17 07:00:00 +0100,5e48da61bebc63f75f03ab04,320
2873039,d,2020-02-17 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:10,2020-02-16 07:01:07 +0100,2020-02-17 07:27:05 +0100,true,2020-02-17 07:10:00 +0100,5e48da61bebc63f75f03ab05,AT7
2873047,d,2020-02-17 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:17,2020-02-16 07:01:08 +0100,2020-02-17 07:19:05 +0100,true,2020-02-17 07:17:00 +0100,5e48da61bebc63f75f03ab06,73J
2873054,d,2020-02-17 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:03,2020-02-16 07:01:09 +0100,2020-02-17 07:16:06 +0100,true,2020-02-17 07:03:00 +0100,5e48da61bebc63f75f03ab07,319
2873062,d,2020-02-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:07,2020-02-16 07:06:07 +0100,2020-02-17 07:18:05 +0100,true,2020-02-17 07:07:00 +0100,5e48db8cbebc63f75f03ac7b,73H
2873063,d,2020-02-17 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:05,2020-02-16 07:06:07 +0100,2020-02-17 07:10:06 +0100,true,2020-02-17 07:05:00 +0100,5e48db8cbebc63f75f03ac7c,AT7
2873065,d,2020-02-17 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:19,2020-02-16 07:11:07 +0100,2020-02-17 07:26:05 +0100,true,2020-02-17 07:19:00 +0100,5e48dcb8bebc63f75f03ae33,DH4
