id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2877784,d,2020-02-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2020-02-24 06:02:06 +0100,2020-02-25 06:30:05 +0100,true,2020-02-25 06:18:00 +0100,5e535851bebc63f75f113775,73W
2877792,d,2020-02-25 06:30:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:30,2020-02-24 06:31:06 +0100,2020-02-25 06:38:04 +0100,true,2020-02-25 06:30:00 +0100,5e535f59bebc63f75f1143f3,AT7
2877793,d,2020-02-25 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-02-24 06:41:07 +0100,2020-02-25 06:48:04 +0100,true,2020-02-25 06:37:00 +0100,5e5361b1bebc63f75f114eff,319
2877798,d,2020-02-25 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Departed 06:53,2020-02-24 06:51:06 +0100,2020-02-25 07:01:05 +0100,true,2020-02-25 06:53:00 +0100,5e536408bebc63f75f115c0b,73H
2877799,d,2020-02-25 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C14,Departed 06:59,2020-02-24 06:56:06 +0100,2020-02-25 07:11:05 +0100,true,2020-02-25 06:59:00 +0100,5e536535bebc63f75f116259,AT7
2877804,d,2020-02-25 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:55,2020-02-24 06:56:06 +0100,2020-02-25 07:09:05 +0100,true,2020-02-25 06:55:00 +0100,5e536535bebc63f75f11625a,73G
2877810,d,2020-02-25 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:11,2020-02-24 07:01:07 +0100,2020-02-25 07:22:04 +0100,true,2020-02-25 07:11:00 +0100,5e536661bebc63f75f116457,320
2877814,d,2020-02-25 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:31,2020-02-24 07:01:07 +0100,2020-02-25 07:43:05 +0100,true,2020-02-25 07:31:00 +0100,5e536661bebc63f75f116458,319
2877821,d,2020-02-25 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:15,2020-02-24 07:11:06 +0100,2020-02-25 07:25:05 +0100,true,2020-02-25 07:15:00 +0100,5e5368b8bebc63f75f116ad8,DH4
2877822,d,2020-02-25 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:26,2020-02-24 07:11:06 +0100,2020-02-25 07:39:05 +0100,true,2020-02-25 07:26:00 +0100,5e5368b8bebc63f75f116ad9,320
2877833,d,2020-02-25 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2020-02-24 07:16:06 +0100,2020-02-25 07:37:05 +0100,true,2020-02-25 07:21:00 +0100,5e5369e5bebc63f75f116d7e,73H
2877834,d,2020-02-25 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C2,Departed 07:13,2020-02-24 07:16:07 +0100,2020-02-25 07:24:05 +0100,true,2020-02-25 07:13:00 +0100,5e5369e5bebc63f75f116d7f,319
2877842,d,2020-02-25 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C10,Departed 07:18,2020-02-24 07:21:07 +0100,2020-02-25 07:28:05 +0100,true,2020-02-25 07:18:00 +0100,5e536b11bebc63f75f116f9a,319
2877845,d,2020-02-25 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A7,Departed 07:27,2020-02-24 07:21:07 +0100,2020-02-25 07:38:05 +0100,true,2020-02-25 07:27:00 +0100,5e536b11bebc63f75f116f9b,73H
2877846,d,2020-02-25 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C17,Departed 07:32,2020-02-24 07:31:06 +0100,2020-02-25 07:41:05 +0100,true,2020-02-25 07:32:00 +0100,5e536d68bebc63f75f117398,73H
2877847,d,2020-02-25 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:41,2020-02-24 07:36:07 +0100,2020-02-25 07:52:06 +0100,true,2020-02-25 07:41:00 +0100,5e536e94bebc63f75f1175e4,32N
2877859,d,2020-02-25 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:09,2020-02-24 08:16:07 +0100,2020-02-25 08:15:05 +0100,true,2020-02-25 08:09:00 +0100,5e5377f5bebc63f75f118491,DH4
2877867,d,2020-02-25 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:12,2020-02-24 08:26:07 +0100,2020-02-25 08:26:05 +0100,true,2020-02-25 08:12:00 +0100,5e537a4cbebc63f75f118767,32A
2877869,d,2020-02-25 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A6,Departed 08:50,2020-02-24 08:46:07 +0100,2020-02-25 08:59:05 +0100,true,2020-02-25 08:50:00 +0100,5e537efcbebc63f75f1189c5,320
2877871,d,2020-02-25 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:15,2020-02-24 08:51:07 +0100,2020-02-25 09:29:05 +0100,true,2020-02-25 09:15:00 +0100,5e538028bebc63f75f118c26,E90
2877876,d,2020-02-25 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:50,2020-02-24 09:01:10 +0100,2020-02-25 09:04:05 +0100,true,2020-02-25 08:50:00 +0100,5e538281bebc63f75f118d22,32A
2877889,d,2020-02-25 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:31,2020-02-24 09:31:06 +0100,2020-02-25 09:37:05 +0100,true,2020-02-25 09:31:00 +0100,5e538989bebc63f75f119c40,AT7
2877890,d,2020-02-25 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:27,2020-02-24 09:31:06 +0100,2020-02-25 09:36:06 +0100,true,2020-02-25 09:27:00 +0100,5e538989bebc63f75f119c41,318
2877891,d,2020-02-25 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C18,Departed 09:35,2020-02-24 09:36:07 +0100,2020-02-25 09:42:05 +0100,true,2020-02-25 09:35:00 +0100,5e538ab5bebc63f75f119d96,73H
2877892,d,2020-02-25 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:34,2020-02-24 09:41:06 +0100,2020-02-25 09:43:05 +0100,true,2020-02-25 09:34:00 +0100,5e538be1bebc63f75f119f72,320
2877907,d,2020-02-25 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:08,2020-02-24 10:01:07 +0100,2020-02-25 10:19:05 +0100,true,2020-02-25 10:08:00 +0100,5e539091bebc63f75f11a3f4,321
2877912,d,2020-02-25 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 10:01,2020-02-24 10:01:07 +0100,2020-02-25 10:12:04 +0100,true,2020-02-25 10:01:00 +0100,5e539091bebc63f75f11a3f5,DH4
2877913,d,2020-02-25 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:59,2020-02-24 10:01:07 +0100,2020-02-25 10:16:05 +0100,true,2020-02-25 09:59:00 +0100,5e539091bebc63f75f11a3f6,32Q
2877916,d,2020-02-25 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:57,2020-02-24 10:06:07 +0100,2020-02-25 10:09:05 +0100,true,2020-02-25 09:57:00 +0100,5e5391bdbebc63f75f11a562,CS3
2877932,d,2020-02-25 10:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B1,Departed 10:35,2020-02-24 10:31:07 +0100,2020-02-25 10:49:05 +0100,true,2020-02-25 10:35:00 +0100,5e539799bebc63f75f11b2a6,32N
2877933,d,2020-02-25 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:30,2020-02-24 10:31:07 +0100,2020-02-25 10:42:05 +0100,true,2020-02-25 10:30:00 +0100,5e539799bebc63f75f11b2a7,32N
2877946,d,2020-02-25 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B8,Departed 11:25,2020-02-24 10:51:06 +0100,2020-02-25 11:38:05 +0100,true,2020-02-25 11:25:00 +0100,5e539c49bebc63f75f11baa1,73H
2877947,d,2020-02-25 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 11:21,2020-02-24 10:51:06 +0100,2020-02-25 11:33:04 +0100,true,2020-02-25 11:21:00 +0100,5e539c49bebc63f75f11baa2,32B
2877948,d,2020-02-25 10:50:00 +0100,VY8653,Barcelona,Vueling,2,D1,Departed 11:00,2020-02-24 10:51:06 +0100,2020-02-25 11:15:05 +0100,true,2020-02-25 11:00:00 +0100,5e539c49bebc63f75f11baa3,320
2877964,d,2020-02-25 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A5,Departed 11:20,2020-02-24 11:06:07 +0100,2020-02-25 11:32:06 +0100,true,2020-02-25 11:20:00 +0100,5e539fcebebc63f75f11c5c4,319
2877973,d,2020-02-25 11:10:00 +0100,FR8210,Bari,Ryanair,2,D3,Departed 11:08,2020-02-24 11:11:07 +0100,2020-02-25 11:19:06 +0100,true,2020-02-25 11:08:00 +0100,5e53a0f9bebc63f75f11c8d0,73H
2877975,d,2020-02-25 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:15,2020-02-24 11:16:07 +0100,2020-02-25 11:25:05 +0100,true,2020-02-25 11:15:00 +0100,5e53a225bebc63f75f11cd8a,320
2877984,d,2020-02-25 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:14,2020-02-24 11:21:06 +0100,2020-02-25 11:21:05 +0100,true,2020-02-25 11:14:00 +0100,5e53a351bebc63f75f11d12d,DH4
2877986,d,2020-02-25 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,A4,Departed 11:38,2020-02-24 11:21:06 +0100,2020-02-25 11:52:06 +0100,true,2020-02-25 11:38:00 +0100,5e53a351bebc63f75f11d12e,319
2877989,d,2020-02-25 11:25:00 +0100,FR8204,Billund,Ryanair,2,C18,Departed 11:25,2020-02-24 11:26:07 +0100,2020-02-25 11:36:05 +0100,true,2020-02-25 11:25:00 +0100,5e53a47cbebc63f75f11d637,73H
2878003,d,2020-02-25 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D2,Departed 11:36,2020-02-24 11:36:07 +0100,2020-02-25 11:48:05 +0100,true,2020-02-25 11:36:00 +0100,5e53a6d6bebc63f75f11e245,319
2878005,d,2020-02-25 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:36,2020-02-24 11:41:07 +0100,2020-02-25 11:46:05 +0100,true,2020-02-25 11:36:00 +0100,5e53a801bebc63f75f11e933,319
2878006,d,2020-02-25 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 11:32,2020-02-24 11:46:07 +0100,2020-02-25 11:44:06 +0100,true,2020-02-25 11:32:00 +0100,5e53a92dbebc63f75f11edc8,73H
2878007,d,2020-02-25 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Cancelled,2020-02-24 11:51:06 +0100,2020-02-24 12:17:07 +0100,true,,5e53aa59bebc63f75f11f02e,320
2878008,d,2020-02-25 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:08,2020-02-24 11:56:07 +0100,2020-02-25 12:21:05 +0100,true,2020-02-25 12:08:00 +0100,5e53ab85bebc63f75f11f63e,319
2878012,d,2020-02-25 12:00:00 +0100,G90583,Sharjah,Air Arabia,1,B5,Departed 11:59,2020-02-24 12:02:06 +0100,2020-02-25 12:11:05 +0100,true,2020-02-25 11:59:00 +0100,5e53acb1bebc63f75f11f8ca,32A
2878013,d,2020-02-25 12:00:00 +0100,OK0790,Budapest,Czech Airlines,2,C13,Departed 13:15,2020-02-24 12:02:06 +0100,2020-02-25 13:21:07 +0100,true,2020-02-25 13:15:00 +0100,5e53acb1bebc63f75f11f8cb,AT7
2878018,d,2020-02-25 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,D4,Departed 12:04,2020-02-24 12:06:07 +0100,2020-02-25 12:15:05 +0100,true,2020-02-25 12:04:00 +0100,5e53adddbebc63f75f11fa6d,319
2878028,d,2020-02-25 12:10:00 +0100,DY1503,Oslo,Norwegian,2,D1,Departed 12:03,2020-02-24 12:11:07 +0100,2020-02-25 12:14:05 +0100,true,2020-02-25 12:03:00 +0100,5e53af09bebc63f75f11fd9b,73H
2878029,d,2020-02-25 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,A8,Departed 12:47,2020-02-24 12:11:07 +0100,2020-02-25 12:55:05 +0100,true,2020-02-25 12:47:00 +0100,5e53af09bebc63f75f11fd9c,E90
2878030,d,2020-02-25 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B3,Departed 12:06,2020-02-24 12:11:07 +0100,2020-02-25 12:19:05 +0100,true,2020-02-25 12:06:00 +0100,5e53af09bebc63f75f11fd9d,320
2878031,d,2020-02-25 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A3,Departed 12:17,2020-02-24 12:16:06 +0100,2020-02-25 12:25:05 +0100,true,2020-02-25 12:17:00 +0100,5e53b035bebc63f75f120039,319
2878034,d,2020-02-25 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C7,Departed 12:15,2020-02-24 12:16:06 +0100,2020-02-25 12:28:05 +0100,true,2020-02-25 12:15:00 +0100,5e53b035bebc63f75f12003a,319
2878044,d,2020-02-25 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:26,2020-02-24 12:26:07 +0100,2020-02-25 12:39:06 +0100,true,2020-02-25 12:26:00 +0100,5e53b28fbebc63f75f1205e9,319
2878053,d,2020-02-25 12:30:00 +0100,OK0776,Warsaw,Czech Airlines,2,C17,Departed 12:28,2020-02-24 12:31:07 +0100,2020-02-25 12:36:05 +0100,true,2020-02-25 12:28:00 +0100,5e53b3b9bebc63f75f1207e9,AT7
