id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2877119,d,2020-02-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C6,Departed 05:54,2020-02-23 06:01:06 +0100,2020-02-24 06:05:04 +0100,true,2020-02-24 05:54:00 +0100,5e5206d1bebc63f75f0f3ac4,73W
2877123,d,2020-02-24 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 05:56,2020-02-23 06:01:06 +0100,2020-02-24 06:08:04 +0100,true,2020-02-24 05:56:00 +0100,5e5206d1bebc63f75f0f3ac5,319
2877135,d,2020-02-24 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C4,Departed 06:41,2020-02-23 06:41:07 +0100,2020-02-24 06:51:05 +0100,true,2020-02-24 06:41:00 +0100,5e521030bebc63f75f0f4900,319
2877140,d,2020-02-24 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C14,Departed 06:57,2020-02-23 06:51:06 +0100,2020-02-24 07:12:05 +0100,true,2020-02-24 06:57:00 +0100,5e521288bebc63f75f0f4e95,AT7
2877145,d,2020-02-24 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 07:16,2020-02-23 06:56:06 +0100,2020-02-24 07:28:05 +0100,true,2020-02-24 07:16:00 +0100,5e5213b5bebc63f75f0f4f35,319
2877150,d,2020-02-24 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2020-02-23 06:56:06 +0100,2020-02-24 07:04:05 +0100,true,2020-02-24 06:58:00 +0100,5e5213b5bebc63f75f0f4f36,AT7
2877152,d,2020-02-24 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:31,2020-02-23 07:01:06 +0100,2020-02-24 07:42:05 +0100,true,2020-02-24 07:31:00 +0100,5e5214e1bebc63f75f0f5027,320
2877156,d,2020-02-24 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:11,2020-02-23 07:01:06 +0100,2020-02-24 07:24:05 +0100,true,2020-02-24 07:11:00 +0100,5e5214e1bebc63f75f0f5028,73J
2877163,d,2020-02-24 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:10,2020-02-23 07:01:06 +0100,2020-02-24 07:20:05 +0100,true,2020-02-24 07:10:00 +0100,5e5214e2bebc63f75f0f5029,319
2877171,d,2020-02-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:05,2020-02-23 07:06:07 +0100,2020-02-24 07:15:05 +0100,true,2020-02-24 07:05:00 +0100,5e52160cbebc63f75f0f5271,73H
2877172,d,2020-02-24 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:36,2020-02-23 07:06:07 +0100,2020-02-24 07:51:05 +0100,true,2020-02-24 07:36:00 +0100,5e52160cbebc63f75f0f5272,AT7
2877174,d,2020-02-24 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:19,2020-02-23 07:11:06 +0100,2020-02-24 07:29:05 +0100,true,2020-02-24 07:19:00 +0100,5e521738bebc63f75f0f5319,DH4
2877175,d,2020-02-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C9,Departed 07:22,2020-02-23 07:11:06 +0100,2020-02-24 07:33:05 +0100,true,2020-02-24 07:22:00 +0100,5e521738bebc63f75f0f531a,320
2877186,d,2020-02-24 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:23,2020-02-23 07:16:06 +0100,2020-02-24 07:30:06 +0100,true,2020-02-24 07:23:00 +0100,5e521865bebc63f75f0f546f,73H
2877187,d,2020-02-24 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D2,Departed 07:05,2020-02-23 07:16:06 +0100,2020-02-24 07:17:05 +0100,true,2020-02-24 07:05:00 +0100,5e521865bebc63f75f0f5470,73G
2877195,d,2020-02-24 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:17,2020-02-23 07:21:06 +0100,2020-02-24 07:26:05 +0100,true,2020-02-24 07:17:00 +0100,5e521990bebc63f75f0f55f5,73H
2877196,d,2020-02-24 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:30,2020-02-23 07:31:07 +0100,2020-02-24 07:38:05 +0100,true,2020-02-24 07:30:00 +0100,5e521be9bebc63f75f0f5811,73H
2877197,d,2020-02-24 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C11,Departed 07:36,2020-02-23 07:36:07 +0100,2020-02-24 07:50:05 +0100,true,2020-02-24 07:36:00 +0100,5e521d15bebc63f75f0f59b6,321
2877211,d,2020-02-24 08:15:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D5,Departed 08:13,2020-02-23 08:16:06 +0100,2020-02-24 08:26:05 +0100,true,2020-02-24 08:13:00 +0100,5e522674bebc63f75f0f5f04,319
2877212,d,2020-02-24 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-02-23 08:16:06 +0100,2020-02-24 08:19:05 +0100,true,2020-02-24 08:13:00 +0100,5e522674bebc63f75f0f5f05,E95
2877218,d,2020-02-24 08:20:00 +0100,FR2767,Madrid,Ryanair,2,C16,Departed 08:22,2020-02-23 08:21:06 +0100,2020-02-24 08:29:05 +0100,true,2020-02-24 08:22:00 +0100,5e5227a0bebc63f75f0f5f72,73H
2877221,d,2020-02-24 08:25:00 +0100,FR3970,Charleroi,Ryanair,2,C22,Departed 08:30,2020-02-23 08:26:07 +0100,2020-02-24 08:36:06 +0100,true,2020-02-24 08:30:00 +0100,5e5228cdbebc63f75f0f6021,73H
2877222,d,2020-02-24 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:27,2020-02-23 08:26:07 +0100,2020-02-24 08:44:05 +0100,true,2020-02-24 08:27:00 +0100,5e5228cdbebc63f75f0f6022,32A
2877224,d,2020-02-24 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C18,Departed 08:49,2020-02-23 08:36:07 +0100,2020-02-24 08:56:06 +0100,true,2020-02-24 08:49:00 +0100,5e522b24bebc63f75f0f62b2,73H
2877227,d,2020-02-24 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:37,2020-02-23 08:51:08 +0100,2020-02-24 08:46:05 +0100,true,2020-02-24 08:37:00 +0100,5e522ea8bebc63f75f0f688d,E90
2877232,d,2020-02-24 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:52,2020-02-23 09:01:07 +0100,2020-02-24 09:06:06 +0100,true,2020-02-24 08:52:00 +0100,5e523101bebc63f75f0f6f30,319
2877237,d,2020-02-24 09:05:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 09:02,2020-02-23 09:06:06 +0100,2020-02-24 09:13:05 +0100,true,2020-02-24 09:02:00 +0100,5e52322cbebc63f75f0f709f,73H
2877246,d,2020-02-24 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 10:09,2020-02-23 09:31:06 +0100,2020-02-24 10:17:06 +0100,true,2020-02-24 10:09:00 +0100,5e523808bebc63f75f0f7951,AT7
2877247,d,2020-02-24 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:43,2020-02-23 09:31:06 +0100,2020-02-24 09:52:05 +0100,true,2020-02-24 09:43:00 +0100,5e523808bebc63f75f0f7952,318
2877248,d,2020-02-24 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:41,2020-02-23 09:41:06 +0100,2020-02-24 09:54:05 +0100,true,2020-02-24 09:41:00 +0100,5e523a60bebc63f75f0f7d99,319
