id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2864974,d,2020-02-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2020-02-02 06:01:07 +0100,2020-02-03 06:32:05 +0100,true,2020-02-03 06:18:00 +0100,5e365751bebc22a7021fd75a,73W
2864978,d,2020-02-03 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:00,2020-02-02 06:01:07 +0100,2020-02-03 06:13:05 +0100,true,2020-02-03 06:00:00 +0100,5e365751bebc22a7021fd75b,32A
2864990,d,2020-02-03 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2020-02-02 06:41:06 +0100,2020-02-03 06:53:05 +0100,true,2020-02-03 06:42:00 +0100,5e3660b2bebc22a7021fe1ad,319
2864995,d,2020-02-03 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2020-02-02 06:56:06 +0100,2020-02-03 07:12:05 +0100,true,2020-02-03 06:58:00 +0100,5e366436bebc22a7021fe5dd,319
2865000,d,2020-02-03 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2020-02-02 06:56:06 +0100,2020-02-03 07:05:05 +0100,true,2020-02-03 06:55:00 +0100,5e366436bebc22a7021fe5de,AT7
2865002,d,2020-02-03 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:49,2020-02-02 07:01:06 +0100,2020-02-03 07:03:05 +0100,true,2020-02-03 06:49:00 +0100,5e366561bebc22a7021fe7de,320
2865006,d,2020-02-03 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:09,2020-02-02 07:01:06 +0100,2020-02-03 07:15:05 +0100,true,2020-02-03 07:09:00 +0100,5e366561bebc22a7021fe7df,AT7
2865014,d,2020-02-03 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C11,Departed 07:28,2020-02-02 07:01:06 +0100,2020-02-03 07:39:06 +0100,true,2020-02-03 07:28:00 +0100,5e366561bebc22a7021fe7e0,319
2865021,d,2020-02-03 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:00,2020-02-02 07:01:07 +0100,2020-02-03 07:13:05 +0100,true,2020-02-03 07:00:00 +0100,5e366561bebc22a7021fe7e1,73G
2865029,d,2020-02-03 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:03,2020-02-02 07:06:07 +0100,2020-02-03 07:10:05 +0100,true,2020-02-03 07:03:00 +0100,5e36668dbebc22a7021fe8aa,73H
2865030,d,2020-02-03 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:09,2020-02-02 07:06:07 +0100,2020-02-03 07:22:05 +0100,true,2020-02-03 07:09:00 +0100,5e36668dbebc22a7021fe8ab,AT7
2865032,d,2020-02-03 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:18,2020-02-02 07:11:06 +0100,2020-02-03 07:26:05 +0100,true,2020-02-03 07:18:00 +0100,5e3667b8bebc22a7021fea1e,DH4
