id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2870118,d,2020-02-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2020-02-11 06:01:07 +0100,2020-02-12 06:25:05 +0100,true,2020-02-12 06:01:00 +0100,5e4234d1bebc63f75efbd3ae,73W
2870127,d,2020-02-12 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:34,2020-02-11 06:41:06 +0100,2020-02-12 06:57:05 +0100,true,2020-02-12 06:34:00 +0100,5e423e31bebc63f75efbe6bd,319
2870132,d,2020-02-12 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:51,2020-02-11 06:51:06 +0100,2020-02-12 07:00:05 +0100,true,2020-02-12 06:51:00 +0100,5e424089bebc63f75efbef69,319
2870133,d,2020-02-12 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2020-02-11 06:56:06 +0100,2020-02-12 07:13:05 +0100,true,2020-02-12 06:56:00 +0100,5e4241b5bebc63f75efbf3a8,319
2870138,d,2020-02-12 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2020-02-11 06:56:07 +0100,2020-02-12 07:07:05 +0100,true,2020-02-12 06:58:00 +0100,5e4241b5bebc63f75efbf3a9,AT7
2870140,d,2020-02-12 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:34,2020-02-11 07:01:07 +0100,2020-02-12 07:36:05 +0100,true,2020-02-12 07:34:00 +0100,5e4242e2bebc63f75efbf85b,320
2870144,d,2020-02-12 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:11,2020-02-11 07:01:07 +0100,2020-02-12 07:33:05 +0100,true,2020-02-12 07:11:00 +0100,5e4242e2bebc63f75efbf85c,AT7
2870152,d,2020-02-12 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:44,2020-02-11 07:01:07 +0100,2020-02-12 08:13:06 +0100,true,2020-02-12 07:44:00 +0100,5e4242e2bebc63f75efbf85d,319
2870159,d,2020-02-12 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:10,2020-02-11 07:06:06 +0100,2020-02-12 07:32:05 +0100,true,2020-02-12 07:10:00 +0100,5e42440dbebc63f75efbf981,73H
2870160,d,2020-02-12 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:26,2020-02-11 07:06:06 +0100,2020-02-12 07:46:05 +0100,true,2020-02-12 07:26:00 +0100,5e42440dbebc63f75efbf982,AT7
2870162,d,2020-02-12 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:17,2020-02-11 07:11:07 +0100,2020-02-12 07:38:05 +0100,true,2020-02-12 07:17:00 +0100,5e424538bebc63f75efbfc12,73H
2870163,d,2020-02-12 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:07,2020-02-11 07:11:07 +0100,2020-02-12 07:12:05 +0100,true,2020-02-12 07:07:00 +0100,5e424538bebc63f75efbfc13,DH4
2870164,d,2020-02-12 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:15,2020-02-11 07:11:07 +0100,2020-02-12 07:43:05 +0100,true,2020-02-12 07:15:00 +0100,5e424538bebc63f75efbfc14,73J
2870175,d,2020-02-12 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:20,2020-02-11 07:21:07 +0100,2020-02-12 07:40:05 +0100,true,2020-02-12 07:20:00 +0100,5e424791bebc63f75efc03db,319
2870180,d,2020-02-12 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:35,2020-02-11 07:21:07 +0100,2020-02-12 08:04:05 +0100,true,2020-02-12 07:35:00 +0100,5e424791bebc63f75efc03dc,AT7
2870183,d,2020-02-12 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:34,2020-02-11 07:31:06 +0100,2020-02-12 07:54:05 +0100,true,2020-02-12 07:34:00 +0100,5e4249e9bebc63f75efc0708,73H
