id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2879606,d,2020-02-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D1,Departed 05:51,2020-02-27 06:01:07 +0100,2020-02-28 06:24:05 +0100,true,2020-02-28 05:51:00 +0100,5e574cd1bebc63f75f1683b2,73W
2879610,d,2020-02-28 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,D2,Departed 06:02,2020-02-27 06:01:07 +0100,2020-02-28 06:37:05 +0100,true,2020-02-28 06:02:00 +0100,5e574cd1bebc63f75f1683b3,320
2879621,d,2020-02-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C10,Departed 06:53,2020-02-27 06:41:07 +0100,2020-02-28 07:25:07 +0100,true,2020-02-28 06:53:00 +0100,5e575630bebc63f75f169e8c,319
2879626,d,2020-02-28 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C14,Departed 07:00,2020-02-27 06:56:06 +0100,2020-02-28 07:27:05 +0100,true,2020-02-28 07:00:00 +0100,5e5759b4bebc63f75f16ab2a,AT7
2879631,d,2020-02-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C11,Departed 07:01,2020-02-27 06:56:06 +0100,2020-02-28 07:32:05 +0100,true,2020-02-28 07:01:00 +0100,5e5759b4bebc63f75f16ab2b,319
2879636,d,2020-02-28 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:57,2020-02-27 06:56:06 +0100,2020-02-28 07:05:05 +0100,true,2020-02-28 06:57:00 +0100,5e5759b4bebc63f75f16ab2c,AT7
2879638,d,2020-02-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2020-02-27 07:01:06 +0100,2020-02-28 07:39:06 +0100,true,2020-02-28 07:03:00 +0100,5e575ae1bebc63f75f16af59,320
2879642,d,2020-02-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:13,2020-02-27 07:01:06 +0100,2020-02-28 07:43:05 +0100,true,2020-02-28 07:13:00 +0100,5e575ae1bebc63f75f16af5a,320
2879649,d,2020-02-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D6,Departed 07:00,2020-02-27 07:06:07 +0100,2020-02-28 07:19:06 +0100,true,2020-02-28 07:00:00 +0100,5e575c0cbebc63f75f16b110,73H
2879650,d,2020-02-28 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:40,2020-02-27 07:11:06 +0100,2020-02-28 08:14:06 +0100,true,2020-02-28 07:40:00 +0100,5e575d38bebc63f75f16b1bf,73H
2879651,d,2020-02-28 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C20,Departed 07:17,2020-02-27 07:11:06 +0100,2020-02-28 07:52:06 +0100,true,2020-02-28 07:17:00 +0100,5e575d38bebc63f75f16b1c0,73H
2879652,d,2020-02-28 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:28,2020-02-27 07:11:06 +0100,2020-02-28 08:04:07 +0100,true,2020-02-28 07:28:00 +0100,5e575d38bebc63f75f16b1c1,E95
2879653,d,2020-02-28 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C4,Departed 07:19,2020-02-27 07:11:06 +0100,2020-02-28 07:49:06 +0100,true,2020-02-28 07:19:00 +0100,5e575d38bebc63f75f16b1c2,73J
