id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2865604,d,2020-02-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:20,2020-02-03 06:01:07 +0100,2020-02-04 06:36:05 +0100,true,2020-02-04 06:20:00 +0100,5e37a8d1bebc22a702219fb9,73W
2865612,d,2020-02-04 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Gate closed,2020-02-03 06:41:06 +0100,2020-02-04 06:30:05 +0100,true,,5e37b231bebc22a70221bce9,319
2865617,d,2020-02-04 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 06:57,2020-02-03 06:51:07 +0100,2020-02-04 07:05:05 +0100,true,2020-02-04 06:57:00 +0100,5e37b489bebc22a70221c167,73H
2865618,d,2020-02-04 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:02,2020-02-03 06:56:06 +0100,2020-02-04 07:14:05 +0100,true,2020-02-04 07:02:00 +0100,5e37b5b5bebc22a70221c477,319
2865623,d,2020-02-04 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:01,2020-02-03 06:56:06 +0100,2020-02-04 07:06:05 +0100,true,2020-02-04 07:01:00 +0100,5e37b5b5bebc22a70221c478,AT7
2865625,d,2020-02-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2020-02-03 07:01:06 +0100,2020-02-04 07:31:05 +0100,true,2020-02-04 07:00:00 +0100,5e37b6e1bebc22a70221c6d9,320
2865629,d,2020-02-04 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:14,2020-02-03 07:01:06 +0100,2020-02-04 07:52:05 +0100,true,2020-02-04 07:14:00 +0100,5e37b6e1bebc22a70221c6da,319
2865636,d,2020-02-04 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:11,2020-02-03 07:06:06 +0100,2020-02-04 07:40:06 +0100,true,2020-02-04 07:11:00 +0100,5e37b80cbebc22a70221ca8f,AT7
2865638,d,2020-02-04 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:27,2020-02-03 07:11:07 +0100,2020-02-04 08:03:05 +0100,true,2020-02-04 07:27:00 +0100,5e37b939bebc22a70221ce71,DH4
2865639,d,2020-02-04 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:15,2020-02-03 07:11:07 +0100,2020-02-04 07:55:05 +0100,true,2020-02-04 07:15:00 +0100,5e37b939bebc22a70221ce72,73H
2865650,d,2020-02-04 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:51,2020-02-03 07:16:07 +0100,2020-02-04 08:34:05 +0100,true,2020-02-04 07:51:00 +0100,5e37ba65bebc22a70221d04e,73H
2865651,d,2020-02-04 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C7,Departed 07:57,2020-02-03 07:16:07 +0100,2020-02-04 08:30:05 +0100,true,2020-02-04 07:57:00 +0100,5e37ba65bebc22a70221d04f,319
2865659,d,2020-02-04 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C3,Departed 07:18,2020-02-03 07:21:07 +0100,2020-02-04 08:10:05 +0100,true,2020-02-04 07:18:00 +0100,5e37bb90bebc22a70221d198,73G
2865664,d,2020-02-04 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:47,2020-02-03 07:21:07 +0100,2020-02-04 08:27:05 +0100,true,2020-02-04 07:47:00 +0100,5e37bb90bebc22a70221d199,AT7
2865667,d,2020-02-04 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 09:27,2020-02-03 07:21:07 +0100,2020-02-04 10:01:06 +0100,true,2020-02-04 09:27:00 +0100,5e37bb90bebc22a70221d19a,73H
2865668,d,2020-02-04 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:42,2020-02-03 07:31:07 +0100,2020-02-04 08:17:05 +0100,true,2020-02-04 07:42:00 +0100,5e37bde9bebc22a70221d34d,73H
2865669,d,2020-02-04 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:39,2020-02-03 07:36:07 +0100,2020-02-04 08:05:05 +0100,true,2020-02-04 07:39:00 +0100,5e37bf15bebc22a70221d3cb,32A
2865681,d,2020-02-04 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:14,2020-02-03 08:16:07 +0100,2020-02-04 08:41:05 +0100,true,2020-02-04 08:14:00 +0100,5e37c875bebc22a70221dcf8,E95
2865689,d,2020-02-04 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:42,2020-02-03 08:26:07 +0100,2020-02-04 09:19:05 +0100,true,2020-02-04 08:42:00 +0100,5e37caccbebc22a70221dd81,32A
2865691,d,2020-02-04 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:16,2020-02-03 08:46:06 +0100,2020-02-04 09:46:06 +0100,true,2020-02-04 09:16:00 +0100,5e37cf7dbebc22a70221e1dd,320
2865693,d,2020-02-04 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:48,2020-02-03 08:51:07 +0100,2020-02-04 09:15:05 +0100,true,2020-02-04 08:48:00 +0100,5e37d0a8bebc22a70221e23b,E90
2865698,d,2020-02-04 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:56,2020-02-03 09:01:07 +0100,2020-02-04 09:24:05 +0100,true,2020-02-04 08:56:00 +0100,5e37d302bebc22a70221e582,32A
2865711,d,2020-02-04 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:42,2020-02-03 09:31:07 +0100,2020-02-04 10:07:05 +0100,true,2020-02-04 09:42:00 +0100,5e37da09bebc22a70221f74a,AT7
2865712,d,2020-02-04 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:37,2020-02-03 09:31:07 +0100,2020-02-04 09:49:05 +0100,true,2020-02-04 09:37:00 +0100,5e37da09bebc22a70221f74b,318
2865713,d,2020-02-04 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:31,2020-02-03 09:36:07 +0100,2020-02-04 09:42:05 +0100,true,2020-02-04 09:31:00 +0100,5e37db35bebc22a70221f987,73H
2865714,d,2020-02-04 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:49,2020-02-03 09:41:07 +0100,2020-02-04 10:01:06 +0100,true,2020-02-04 09:49:00 +0100,5e37dc61bebc22a70221fc23,320
2865729,d,2020-02-04 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:54,2020-02-03 10:01:07 +0100,2020-02-04 10:09:05 +0100,true,2020-02-04 09:54:00 +0100,5e37e112bebc22a702220283,321
2865734,d,2020-02-04 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C21,Departed 10:03,2020-02-03 10:01:07 +0100,2020-02-04 10:13:05 +0100,true,2020-02-04 10:03:00 +0100,5e37e112bebc22a702220284,DH4
2865735,d,2020-02-04 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:22,2020-02-03 10:01:07 +0100,2020-02-04 10:33:05 +0100,true,2020-02-04 10:22:00 +0100,5e37e112bebc22a702220285,32Q
2865737,d,2020-02-04 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:09,2020-02-03 10:06:07 +0100,2020-02-04 10:31:05 +0100,true,2020-02-04 10:09:00 +0100,5e37e23dbebc22a70222034a,CS3
2865748,d,2020-02-04 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:26,2020-02-03 10:31:06 +0100,2020-02-04 10:36:05 +0100,true,2020-02-04 10:26:00 +0100,5e37e81abebc22a702220ed4,32A
