id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024187,d,2015-03-23 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-03-23 05:57:00 +0100,,
1690915,d,2015-03-23 06:20:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-03-23 06:24:00 +0100,,
1792596,d,2015-03-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-23 06:49:00 +0100,,
1718333,d,2015-03-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-23 06:49:00 +0100,,
1705316,d,2015-03-23 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-23 06:53:00 +0100,,
1979220,d,2015-03-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-03-23 06:52:00 +0100,,
1957088,d,2015-03-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-23 07:02:00 +0100,,
1973314,d,2015-03-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-23 07:11:00 +0100,,
1959230,d,2015-03-23 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-03-23 07:10:00 +0100,,
1836705,d,2015-03-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-23 07:08:00 +0100,,
1828624,d,2015-03-23 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2015-03-23 07:30:00 +0100,,
1687629,d,2015-03-23 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-03-23 07:05:00 +0100,,
1969393,d,2015-03-23 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-23 07:15:00 +0100,,
1798882,d,2015-03-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-23 07:30:00 +0100,,
1826269,d,2015-03-23 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-23 07:15:00 +0100,,
1837565,d,2015-03-23 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-23 07:26:00 +0100,,
1990520,d,2015-03-23 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-23 07:59:00 +0100,,
2033673,d,2015-03-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-23 08:11:00 +0100,,
1681270,d,2015-03-23 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-03-23 09:00:00 +0100,,
1809386,d,2015-03-23 08:50:00 +0100,LH5087,Dusseldorf (DE),Lufthansa,Terminal 2,C19,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:56:56 +0100,true,2015-03-23 09:00:00 +0100,,
1940874,d,2015-03-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-03-23 08:55:00 +0100,,
1693709,d,2015-03-23 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-03-23 09:23:00 +0100,,
1918229,d,2015-03-23 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-03-23 09:33:00 +0100,,
1924699,d,2015-03-23 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-23 09:24:00 +0100,,
2070697,d,2015-03-23 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-03-23 09:42:00 +0100,,
1720600,d,2015-03-23 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-03-23 09:43:00 +0100,,
