id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1792592,d,2015-03-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-19 06:54:00 +0100,,
1718330,d,2015-03-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-19 07:02:00 +0100,,
2091774,d,2015-03-19 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-19 07:00:00 +0100,,
1957887,d,2015-03-19 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-19 06:55:00 +0100,,
1978485,d,2015-03-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-19 06:55:00 +0100,,
1957086,d,2015-03-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-19 06:59:00 +0100,,
1973310,d,2015-03-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-19 07:10:00 +0100,,
1836702,d,2015-03-19 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-19 07:01:00 +0100,,
1870780,d,2015-03-19 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-19 07:23:00 +0100,,
1687627,d,2015-03-19 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-03-19 07:05:00 +0100,,
1833895,d,2015-03-19 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-03-19 07:06:00 +0100,,
1798879,d,2015-03-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-19 07:23:00 +0100,,
