id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034478,d,2015-03-10 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-03-10 05:58:00 +0100,,
1792584,d,2015-03-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-10 06:49:00 +0100,,
1718323,d,2015-03-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-10 06:49:00 +0100,,
1959221,d,2015-03-10 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-03-10 06:59:00 +0100,,
1957883,d,2015-03-10 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-10 06:50:00 +0100,,
1978477,d,2015-03-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-10 06:48:00 +0100,,
1957078,d,2015-03-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-10 06:59:00 +0100,,
1973304,d,2015-03-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-10 06:59:00 +0100,,
2014397,d,2015-03-10 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-10 07:06:00 +0100,,
1836695,d,2015-03-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-10 07:03:00 +0100,,
1870772,d,2015-03-10 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-10 07:13:00 +0100,,
1969384,d,2015-03-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-10 07:10:00 +0100,,
1798872,d,2015-03-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-10 07:13:00 +0100,,
2085040,d,2015-03-10 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A7,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-03-10 07:19:00 +0100,,
1826258,d,2015-03-10 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-10 07:09:00 +0100,,
1837555,d,2015-03-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-10 07:20:00 +0100,,
1990512,d,2015-03-10 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-10 08:07:00 +0100,,
2033661,d,2015-03-10 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-10 08:00:00 +0100,,
2085451,d,2015-03-10 08:30:00 +0100,QS4460,Geneva (CH),Travel Service,Terminal 2,D2,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2015-03-10 08:31:00 +0100,,
