id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718340,d,2015-03-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-31 05:57:00 +0200,,
2034334,d,2015-03-31 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2015-03-31 07:07:00 +0200,,
1792602,d,2015-03-31 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D2,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-31 10:39:00 +0200,,
1705323,d,2015-03-31 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-31 06:38:00 +0200,,
1957892,d,2015-03-31 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-31 06:53:00 +0200,,
1978494,d,2015-03-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-31 06:52:00 +0200,,
1957094,d,2015-03-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-31 07:01:00 +0200,,
1826276,d,2015-03-31 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-31 07:21:00 +0200,,
1973320,d,2015-03-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-31 08:33:00 +0200,,
1990526,d,2015-03-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-31 07:30:00 +0200,,
1836712,d,2015-03-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-31 07:03:00 +0200,,
1687633,d,2015-03-31 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-03-31 07:13:00 +0200,,
1836065,d,2015-03-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-03-31 07:08:00 +0200,,
1969399,d,2015-03-31 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-31 07:29:00 +0200,,
1837571,d,2015-03-31 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C10,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-31 07:28:00 +0200,,
2021646,d,2015-03-31 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-03-31 07:47:00 +0200,,
