id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034477,d,2015-03-07 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-03-07 06:01:00 +0100,,
1792582,d,2015-03-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-07 06:52:00 +0100,,
1718320,d,2015-03-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-07 06:57:00 +0100,,
1959219,d,2015-03-07 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-03-07 06:47:00 +0100,,
1979219,d,2015-03-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-03-07 06:57:00 +0100,,
1973302,d,2015-03-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-07 07:17:00 +0100,,
1969382,d,2015-03-07 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-07 07:03:00 +0100,,
1870770,d,2015-03-07 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-07 07:12:00 +0100,,
1798870,d,2015-03-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-07 07:12:00 +0100,,
1826255,d,2015-03-07 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-07 07:05:00 +0100,,
2014395,d,2015-03-07 08:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-07 07:54:00 +0100,,
2033659,d,2015-03-07 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-07 08:08:00 +0100,,
1809342,d,2015-03-07 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-03-07 08:45:00 +0100,,
1940861,d,2015-03-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-03-07 08:52:00 +0100,,
1693699,d,2015-03-07 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-03-07 09:13:00 +0100,,
1924685,d,2015-03-07 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-07 10:08:00 +0100,,
2011862,d,2015-03-07 09:30:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-03-07 09:18:00 +0100,,
1720591,d,2015-03-07 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-03-07 09:45:00 +0100,,
1691934,d,2015-03-07 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-03-07 09:46:00 +0100,,
1936248,d,2015-03-07 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-03-07 09:38:00 +0100,,
1715441,d,2015-03-07 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-07 10:29:00 +0100,,
