id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929913,d,2015-03-08 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-03-08 06:04:00 +0100,,
1792583,d,2015-03-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-08 06:45:00 +0100,,
1718321,d,2015-03-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-08 06:46:00 +0100,,
2014396,d,2015-03-08 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-08 06:52:00 +0100,,
1826256,d,2015-03-08 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-08 07:05:00 +0100,,
2033660,d,2015-03-08 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-08 08:03:00 +0100,,
1918221,d,2015-03-08 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-03-08 09:27:00 +0100,,
1924686,d,2015-03-08 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-08 10:00:00 +0100,,
2070686,d,2015-03-08 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-03-08 09:31:00 +0100,,
2011928,d,2015-03-08 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-03-08 09:53:00 +0100,,
1936249,d,2015-03-08 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-03-08 09:41:00 +0100,,
1719987,d,2015-03-08 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-03-08 09:39:00 +0100,,
