id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034480,d,2015-03-21 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-03-21 05:58:00 +0100,,
1792594,d,2015-03-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-21 06:40:00 +0100,,
1718331,d,2015-03-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-21 06:52:00 +0100,,
1705315,d,2015-03-21 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-21 06:50:00 +0100,,
1978487,d,2015-03-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-21 06:55:00 +0100,,
1973313,d,2015-03-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-21 07:08:00 +0100,,
2014415,d,2015-03-21 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-21 06:56:00 +0100,,
1870782,d,2015-03-21 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-21 07:25:00 +0100,,
1969392,d,2015-03-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-21 07:15:00 +0100,,
1798881,d,2015-03-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-21 07:25:00 +0100,,
