id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024186,d,2015-03-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-03-20 06:03:00 +0100,,
2085203,d,2015-03-20 06:10:00 +0100,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,B3,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-03-20 08:09:00 +0100,,
1690914,d,2015-03-20 06:20:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-03-20 06:26:00 +0100,,
1792593,d,2015-03-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-20 06:57:00 +0100,,
1718308,d,2015-03-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:01 +0100,true,,,
1705314,d,2015-03-20 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-20 06:53:00 +0100,,
1957888,d,2015-03-20 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-20 06:46:00 +0100,,
1978486,d,2015-03-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C10,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-20 06:51:00 +0100,,
1957087,d,2015-03-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-20 06:54:00 +0100,,
1973312,d,2015-03-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-20 07:01:00 +0100,,
1836703,d,2015-03-20 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-20 07:05:00 +0100,,
1870781,d,2015-03-20 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-20 07:24:00 +0100,,
1687628,d,2015-03-20 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-03-20 07:00:00 +0100,,
1833896,d,2015-03-20 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-03-20 07:10:00 +0100,,
1798880,d,2015-03-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-20 07:24:00 +0100,,
1879273,d,2015-03-20 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-20 07:10:00 +0100,,
1837563,d,2015-03-20 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-20 07:14:00 +0100,,
1990519,d,2015-03-20 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-20 08:24:00 +0100,,
2033671,d,2015-03-20 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-20 08:16:00 +0100,,
1681268,d,2015-03-20 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-03-20 08:53:00 +0100,,
1809384,d,2015-03-20 08:50:00 +0100,LH5087,Dusseldorf (DE),Lufthansa,Terminal 2,C20,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:56 +0100,true,2015-03-20 08:53:00 +0100,,
1940872,d,2015-03-20 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-03-20 09:03:00 +0100,,
1924696,d,2015-03-20 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-20 09:23:00 +0100,,
2070695,d,2015-03-20 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B5,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-03-20 09:41:00 +0100,,
1720598,d,2015-03-20 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-03-20 09:41:00 +0100,,
1762430,d,2015-03-20 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-03-20 09:47:00 +0100,,
1921544,d,2015-03-20 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-03-20 09:43:00 +0100,,
1715451,d,2015-03-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-20 09:50:00 +0100,,
1683037,d,2015-03-20 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-03-20 10:10:00 +0100,,
2011124,d,2015-03-20 10:05:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A7,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-03-20 10:38:00 +0100,,
1699133,d,2015-03-20 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-03-20 10:12:00 +0100,,
1846917,d,2015-03-20 10:10:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-03-20 10:25:00 +0100,,
1987421,d,2015-03-20 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-03-20 10:17:00 +0100,,
1914865,d,2015-03-20 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-03-20 10:20:00 +0100,,
1702798,d,2015-03-20 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-03-20 10:11:00 +0100,,
1917712,d,2015-03-20 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-03-20 10:28:00 +0100,,
1680070,d,2015-03-20 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-03-20 10:36:00 +0100,,
2092587,d,2015-03-20 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-03-20 10:33:00 +0100,,
1806368,d,2015-03-20 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:31 +0100,true,,,
1804012,d,2015-03-20 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-03-20 11:09:00 +0100,,
1832085,d,2015-03-20 11:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-03-20 11:17:00 +0100,,
1712955,d,2015-03-20 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-03-20 11:10:00 +0100,,
2037174,d,2015-03-20 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-03-20 11:23:00 +0100,,
1830352,d,2015-03-20 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D1,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:36 +0100,true,2015-03-20 11:22:00 +0100,,
1985157,d,2015-03-20 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2015-03-20 11:29:00 +0100,,
2048869,d,2015-03-20 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2015-03-20 12:03:00 +0100,,
1698181,d,2015-03-20 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-03-20 11:24:00 +0100,,
1683712,d,2015-03-20 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D5,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-03-20 11:42:00 +0100,,
1726526,d,2015-03-20 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2015-03-20 11:56:00 +0100,,
