id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929912,d,2015-03-01 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-03-01 05:59:00 +0100,,
1792577,d,2015-03-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-01 06:42:00 +0100,,
1718314,d,2015-03-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-01 06:54:00 +0100,,
2014392,d,2015-03-01 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-01 06:59:00 +0100,,
1879271,d,2015-03-01 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-01 07:05:00 +0100,,
2033653,d,2015-03-01 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-01 08:05:00 +0100,,
1918218,d,2015-03-01 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,A6,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-03-01 10:39:00 +0100,,
1924679,d,2015-03-01 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-01 09:22:00 +0100,,
2070681,d,2015-03-01 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-03-01 10:05:00 +0100,,
1720572,d,2015-03-01 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:41:09 +0100,true,,,
1936242,d,2015-03-01 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-03-01 09:49:00 +0100,,
1719963,d,2015-03-01 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-03-01 09:51:00 +0100,,
1715436,d,2015-03-01 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-01 09:49:00 +0100,,
1987410,d,2015-03-01 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-03-01 10:18:00 +0100,,
1914848,d,2015-03-01 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-03-01 10:19:00 +0100,,
1702781,d,2015-03-01 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-03-01 10:19:00 +0100,,
1684522,d,2015-03-01 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-03-01 10:46:00 +0100,,
1913075,d,2015-03-01 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-03-01 10:39:00 +0100,,
