id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847965,d,2015-03-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-03-11 05:59:00 +0100,,
1792585,d,2015-03-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-11 06:47:00 +0100,,
1718324,d,2015-03-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-11 06:46:00 +0100,,
2091767,d,2015-03-11 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-03-11 06:45:00 +0100,,
1978478,d,2015-03-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-11 06:51:00 +0100,,
1957079,d,2015-03-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-11 06:57:00 +0100,,
1700868,d,2015-03-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-11 07:06:00 +0100,,
1836696,d,2015-03-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-11 07:02:00 +0100,,
1870773,d,2015-03-11 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-11 07:06:00 +0100,,
1969385,d,2015-03-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-11 07:10:00 +0100,,
1798873,d,2015-03-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-11 07:06:00 +0100,,
1826259,d,2015-03-11 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-11 07:11:00 +0100,,
1837556,d,2015-03-11 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-11 07:17:00 +0100,,
1990513,d,2015-03-11 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-11 07:49:00 +0100,,
2033662,d,2015-03-11 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-11 08:05:00 +0100,,
1681262,d,2015-03-11 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-03-11 09:56:00 +0100,,
1809372,d,2015-03-11 08:50:00 +0100,LH5087,Dusseldorf (DE),Lufthansa,Terminal 2,C20,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:56 +0100,true,2015-03-11 09:56:00 +0100,,
1940864,d,2015-03-11 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-03-11 08:58:00 +0100,,
1918223,d,2015-03-11 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-03-11 09:33:00 +0100,,
1924689,d,2015-03-11 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-11 09:18:00 +0100,,
2070688,d,2015-03-11 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-03-11 09:31:00 +0100,,
1586523,d,2015-03-11 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:55:58 +0100,true,2015-03-11 09:39:00 +0100,,
1715444,d,2015-03-11 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-11 09:51:00 +0100,,
1683031,d,2015-03-11 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-03-11 10:04:00 +0100,,
1699129,d,2015-03-11 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-03-11 10:02:00 +0100,,
1914857,d,2015-03-11 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-03-11 10:16:00 +0100,,
1702790,d,2015-03-11 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-03-11 10:24:00 +0100,,
2092578,d,2015-03-11 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-03-11 10:32:00 +0100,,
