id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034479,d,2015-03-14 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-03-14 06:00:00 +0100,,
1792587,d,2015-03-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-14 06:48:00 +0100,,
1718326,d,2015-03-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-14 06:49:00 +0100,,
1705310,d,2015-03-14 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-14 06:47:00 +0100,,
1978481,d,2015-03-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-14 06:51:00 +0100,,
1973306,d,2015-03-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-14 07:10:00 +0100,,
2014411,d,2015-03-14 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-14 07:04:00 +0100,,
1969388,d,2015-03-14 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-14 07:07:00 +0100,,
1870776,d,2015-03-14 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-14 07:03:00 +0100,,
1798875,d,2015-03-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-14 07:03:00 +0100,,
1879272,d,2015-03-14 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-14 07:06:00 +0100,,
2033665,d,2015-03-14 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-14 08:13:00 +0100,,
1809343,d,2015-03-14 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-03-14 09:08:00 +0100,,
1940867,d,2015-03-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-03-14 09:00:00 +0100,,
1693703,d,2015-03-14 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-03-14 09:12:00 +0100,,
1924692,d,2015-03-14 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-14 09:22:00 +0100,,
2011863,d,2015-03-14 09:30:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-03-14 09:29:00 +0100,,
1720594,d,2015-03-14 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-03-14 09:38:00 +0100,,
1691937,d,2015-03-14 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-03-14 09:44:00 +0100,,
1762208,d,2015-03-14 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-03-14 09:50:00 +0100,,
1715447,d,2015-03-14 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-14 09:55:00 +0100,,
1683032,d,2015-03-14 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-03-14 10:03:00 +0100,,
1836699,d,2015-03-14 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-14 09:58:00 +0100,,
1837558,d,2015-03-14 10:05:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-14 10:05:00 +0100,,
