id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929914,d,2015-03-22 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-03-22 05:59:00 +0100,,
1792595,d,2015-03-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-22 06:42:00 +0100,,
1718332,d,2015-03-22 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-22 06:51:00 +0100,,
2014416,d,2015-03-22 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-22 06:58:00 +0100,,
1826268,d,2015-03-22 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-22 07:07:00 +0100,,
2033672,d,2015-03-22 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-22 08:07:00 +0100,,
1918228,d,2015-03-22 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-03-22 09:27:00 +0100,,
1924698,d,2015-03-22 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-22 09:21:00 +0100,,
2070696,d,2015-03-22 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-03-22 09:29:00 +0100,,
2088054,d,2015-03-22 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-03-22 12:05:00 +0100,,
1720599,d,2015-03-22 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-03-22 09:41:00 +0100,,
1936252,d,2015-03-22 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-03-22 09:46:00 +0100,,
1921545,d,2015-03-22 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-03-22 09:31:00 +0100,,
1715453,d,2015-03-22 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-22 09:55:00 +0100,,
1987422,d,2015-03-22 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-03-22 10:24:00 +0100,,
1826810,d,2015-03-22 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-03-22 10:24:00 +0100,,
1702800,d,2015-03-22 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-03-22 10:14:00 +0100,,
1684528,d,2015-03-22 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-03-22 10:26:00 +0100,,
1917713,d,2015-03-22 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-03-22 10:40:00 +0100,,
2092589,d,2015-03-22 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-03-22 10:38:00 +0100,,
1806401,d,2015-03-22 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-03-22 10:47:00 +0100,,
1680071,d,2015-03-22 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-03-22 10:48:00 +0100,,
1697197,d,2015-03-22 10:50:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2015-03-22 11:15:00 +0100,,
1838404,d,2015-03-22 10:55:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-03-22 11:08:00 +0100,,
1804014,d,2015-03-22 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-03-22 11:14:00 +0100,,
1712956,d,2015-03-22 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B3,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-03-22 11:31:00 +0100,,
2037176,d,2015-03-22 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-03-22 11:17:00 +0100,,
1874436,d,2015-03-22 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2015-03-22 11:24:00 +0100,,
1832086,d,2015-03-22 11:25:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-03-22 11:19:00 +0100,,
1985158,d,2015-03-22 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2015-03-22 11:37:00 +0100,,
1767288,d,2015-03-22 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-03-22 11:26:00 +0100,,
2048870,d,2015-03-22 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2015-03-22 11:31:00 +0100,,
1698183,d,2015-03-22 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-03-22 11:35:00 +0100,,
1838006,d,2015-03-22 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2015-03-22 11:41:00 +0100,,
1704511,d,2015-03-22 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-03-22 11:41:00 +0100,,
1777583,d,2015-03-22 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-03-22 11:45:00 +0100,,
2073997,d,2015-03-22 11:55:00 +0100,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,C11,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:41 +0100,true,2015-03-22 12:01:00 +0100,,
2008531,d,2015-03-22 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-03-22 11:57:00 +0100,,
1837095,d,2015-03-22 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-03-22 12:04:00 +0100,,
1724510,d,2015-03-22 12:10:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C20,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:08:17 +0100,true,,,
1949069,d,2015-03-22 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-03-22 12:14:00 +0100,,
1772685,d,2015-03-22 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-03-22 12:11:00 +0100,,
1706646,d,2015-03-22 12:20:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-03-22 12:20:00 +0100,,
1828419,d,2015-03-22 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-03-22 12:27:00 +0100,,
1944341,d,2015-03-22 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-03-22 12:36:00 +0100,,
