id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847964,d,2015-03-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-03-09 06:02:00 +0100,,
1690913,d,2015-03-09 06:20:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-03-09 06:25:00 +0100,,
1738972,d,2015-03-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-03-09 06:54:00 +0100,,
1718322,d,2015-03-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-09 06:56:00 +0100,,
1959220,d,2015-03-09 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-03-09 06:49:00 +0100,,
1978476,d,2015-03-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-09 06:56:00 +0100,,
1957077,d,2015-03-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-09 06:54:00 +0100,,
1973303,d,2015-03-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-09 07:14:00 +0100,,
1762939,d,2015-03-09 07:00:00 +0100,QS4530,Catania (IT),Travel Service,Terminal 2,C3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2015-03-09 06:49:00 +0100,,
1959228,d,2015-03-09 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-03-09 07:09:00 +0100,,
1836694,d,2015-03-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-09 07:07:00 +0100,,
1870771,d,2015-03-09 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-09 07:14:00 +0100,,
1833628,d,2015-03-09 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-03-09 07:09:00 +0100,,
1969383,d,2015-03-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-09 07:11:00 +0100,,
1798871,d,2015-03-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-09 07:14:00 +0100,,
1826257,d,2015-03-09 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-09 07:06:00 +0100,,
1837554,d,2015-03-09 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-09 07:18:00 +0100,,
1990511,d,2015-03-09 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-09 07:51:00 +0100,,
2031189,d,2015-03-09 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-03-09 08:06:00 +0100,,
1681260,d,2015-03-09 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-03-09 08:50:00 +0100,,
1809371,d,2015-03-09 08:50:00 +0100,LH5087,Dusseldorf (DE),Lufthansa,Terminal 2,C19,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:56 +0100,true,2015-03-09 08:50:00 +0100,,
