id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1923918,d,2015-03-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-12 06:45:00 +0100,,
1935971,d,2015-03-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-12 06:55:00 +0100,,
1959222,d,2015-03-12 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-03-12 06:46:00 +0100,,
1957884,d,2015-03-12 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-12 06:55:00 +0100,,
1978479,d,2015-03-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-12 06:55:00 +0100,,
1957080,d,2015-03-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-12 07:17:00 +0100,,
1973305,d,2015-03-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-12 07:04:00 +0100,,
1836697,d,2015-03-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-12 07:15:00 +0100,,
1870774,d,2015-03-12 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-12 07:04:00 +0100,,
1833629,d,2015-03-12 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-03-12 07:00:00 +0100,,
1969386,d,2015-03-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-12 07:08:00 +0100,,
1999828,d,2015-03-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-12 07:04:00 +0100,,
