id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847963,d,2015-03-06 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-03-06 05:58:00 +0100,,
2085201,d,2015-03-06 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B4,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-03-06 06:29:00 +0100,,
1690912,d,2015-03-06 06:20:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-03-06 06:24:00 +0100,,
1923917,d,2015-03-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-06 06:45:00 +0100,,
1718319,d,2015-03-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-06 06:43:00 +0100,,
2091766,d,2015-03-06 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2015-03-06 06:51:00 +0100,,
1958067,d,2015-03-06 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2015-03-06 06:54:00 +0100,,
1978475,d,2015-03-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-06 06:54:00 +0100,,
1957076,d,2015-03-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-06 06:52:00 +0100,,
1973301,d,2015-03-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-06 07:04:00 +0100,,
