id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1792598,d,2015-03-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-26 06:45:00 +0100,,
1935972,d,2015-03-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-26 06:55:00 +0100,,
1705319,d,2015-03-26 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-26 06:54:00 +0100,,
1957890,d,2015-03-26 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-26 06:58:00 +0100,,
1978490,d,2015-03-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-26 07:34:00 +0100,,
1957091,d,2015-03-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-26 06:54:00 +0100,,
1973317,d,2015-03-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-26 07:06:00 +0100,,
1701945,d,2015-03-26 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-26 07:03:00 +0100,,
1836708,d,2015-03-26 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C19,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-26 07:07:00 +0100,,
1870785,d,2015-03-26 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-26 07:13:00 +0100,,
1687630,d,2015-03-26 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-03-26 07:00:00 +0100,,
1969396,d,2015-03-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-26 07:09:00 +0100,,
1798885,d,2015-03-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-26 07:13:00 +0100,,
1826271,d,2015-03-26 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-26 07:22:00 +0100,,
1837568,d,2015-03-26 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-26 07:16:00 +0100,,
1990523,d,2015-03-26 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-26 07:50:00 +0100,,
2028091,d,2015-03-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:26 +0100,true,2015-03-26 08:13:00 +0100,,
