id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050883,d,2015-03-05 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-03-05 06:04:00 +0100,,
1792581,d,2015-03-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-05 06:44:00 +0100,,
1718318,d,2015-03-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-05 06:55:00 +0100,,
1728730,d,2015-03-05 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2015-03-05 06:50:00 +0100,,
1802540,d,2015-03-05 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-05 06:52:00 +0100,,
1978474,d,2015-03-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-05 06:52:00 +0100,,
1957075,d,2015-03-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-05 06:59:00 +0100,,
1973300,d,2015-03-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-05 07:06:00 +0100,,
2014394,d,2015-03-05 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-05 07:01:00 +0100,,
1836692,d,2015-03-05 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-05 07:02:00 +0100,,
1870768,d,2015-03-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-05 07:12:00 +0100,,
1833626,d,2015-03-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-03-05 07:09:00 +0100,,
1969380,d,2015-03-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-05 07:13:00 +0100,,
1798868,d,2015-03-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-05 07:12:00 +0100,,
1826253,d,2015-03-05 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-05 07:05:00 +0100,,
1837551,d,2015-03-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-05 07:17:00 +0100,,
1990509,d,2015-03-05 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-05 07:58:00 +0100,,
2033657,d,2015-03-05 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-05 08:16:00 +0100,,
1681257,d,2015-03-05 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-03-05 08:50:00 +0100,,
1809368,d,2015-03-05 08:50:00 +0100,LH5087,Dusseldorf (DE),Lufthansa,Terminal 2,C19,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:56 +0100,true,2015-03-05 08:50:00 +0100,,
1940859,d,2015-03-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-03-05 08:55:00 +0100,,
1693697,d,2015-03-05 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-03-05 09:17:00 +0100,,
1924683,d,2015-03-05 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-05 09:22:00 +0100,,
2070684,d,2015-03-05 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-03-05 09:40:00 +0100,,
1598140,d,2015-03-05 09:40:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2015-03-05 09:43:00 +0100,,
1691933,d,2015-03-05 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-03-05 09:40:00 +0100,,
1936246,d,2015-03-05 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-03-05 09:47:00 +0100,,
1719974,d,2015-03-05 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-03-05 09:39:00 +0100,,
1715439,d,2015-03-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-05 09:49:00 +0100,,
1683027,d,2015-03-05 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-03-05 10:18:00 +0100,,
1987412,d,2015-03-05 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-03-05 10:12:00 +0100,,
1826809,d,2015-03-05 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-03-05 10:33:00 +0100,,
1916651,d,2015-03-05 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-03-05 10:18:00 +0100,,
1915415,d,2015-03-05 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-03-05 10:47:00 +0100,,
2092572,d,2015-03-05 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-03-05 10:39:00 +0100,,
1806388,d,2015-03-05 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-03-05 10:50:00 +0100,,
1826717,d,2015-03-05 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:45 +0100,true,2015-03-05 10:56:00 +0100,,
1712948,d,2015-03-05 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-03-05 11:05:00 +0100,,
1806253,d,2015-03-05 11:05:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A6,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-03-05 11:01:00 +0100,,
2037160,d,2015-03-05 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-03-05 11:28:00 +0100,,
1874422,d,2015-03-05 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2015-03-05 11:20:00 +0100,,
1985152,d,2015-03-05 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2015-03-05 11:40:00 +0100,,
1684523,d,2015-03-05 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-03-05 11:30:00 +0100,,
1852727,d,2015-03-05 11:30:00 +0100,OK1688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2015-03-05 11:26:00 +0100,,
1876919,d,2015-03-05 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-03-05 11:21:00 +0100,,
1683705,d,2015-03-05 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-03-05 11:35:00 +0100,,
2090697,d,2015-03-05 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:20 +0100,true,2015-03-05 11:46:00 +0100,,
1843096,d,2015-03-05 11:50:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2015-03-05 11:41:00 +0100,,
1838390,d,2015-03-05 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-03-05 11:49:00 +0100,,
1767272,d,2015-03-05 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:05:36 +0100,true,,,
1784335,d,2015-03-05 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-03-05 12:00:00 +0100,,
