id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084910,d,2015-03-30 03:45:00 +0200,QS4148,Varadero (CU),Travel Service,Terminal 1,A6,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-03-30 04:15:00 +0200,,
1718339,d,2015-03-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-30 05:54:00 +0200,,
1838903,d,2015-03-30 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2015-03-30 05:57:00 +0200,,
1690917,d,2015-03-30 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-03-30 06:10:00 +0200,,
1792601,d,2015-03-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-30 06:24:00 +0200,,
1705322,d,2015-03-30 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-30 06:49:00 +0200,,
1959231,d,2015-03-30 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-03-30 07:37:00 +0200,,
1978493,d,2015-03-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-30 06:55:00 +0200,,
1957093,d,2015-03-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-30 07:01:00 +0200,,
1826275,d,2015-03-30 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-30 07:10:00 +0200,,
