id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765906,d,2015-03-17 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-03-17 06:00:00 +0100,,
1792590,d,2015-03-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-03-17 06:46:00 +0100,,
1718329,d,2015-03-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-03-17 06:54:00 +0100,,
1705312,d,2015-03-17 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-03-17 06:53:00 +0100,,
1957886,d,2015-03-17 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-03-17 06:49:00 +0100,,
1978483,d,2015-03-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-03-17 06:55:00 +0100,,
1957084,d,2015-03-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-03-17 06:56:00 +0100,,
1973308,d,2015-03-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-03-17 07:09:00 +0100,,
2001407,d,2015-03-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-03-17 07:14:00 +0100,,
1870778,d,2015-03-17 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-03-17 07:08:00 +0100,,
1969390,d,2015-03-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-03-17 07:05:00 +0100,,
1798877,d,2015-03-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-03-17 07:08:00 +0100,,
2085041,d,2015-03-17 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-03-17 07:14:00 +0100,,
1826264,d,2015-03-17 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-03-17 07:00:00 +0100,,
1837560,d,2015-03-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-03-17 07:23:00 +0100,,
1990516,d,2015-03-17 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-03-17 08:00:00 +0100,,
2014413,d,2015-03-17 08:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2015-03-17 07:56:00 +0100,,
2033668,d,2015-03-17 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-03-17 08:00:00 +0100,,
1681266,d,2015-03-17 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-03-17 09:01:00 +0100,,
1809377,d,2015-03-17 08:50:00 +0100,LH5087,Dusseldorf (DE),Lufthansa,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:56 +0100,true,2015-03-17 09:01:00 +0100,,
1940869,d,2015-03-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-03-17 09:02:00 +0100,,
1924693,d,2015-03-17 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-03-17 09:17:00 +0100,,
1691938,d,2015-03-17 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-03-17 09:55:00 +0100,,
1762336,d,2015-03-17 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-03-17 09:43:00 +0100,,
1720008,d,2015-03-17 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-03-17 09:38:00 +0100,,
1715449,d,2015-03-17 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-03-17 09:47:00 +0100,,
1683034,d,2015-03-17 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-03-17 10:01:00 +0100,,
1702387,d,2015-03-17 10:15:00 +0100,FR0473,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:02 +0100,true,2015-03-17 10:45:00 +0100,,
1914863,d,2015-03-17 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-03-17 10:14:00 +0100,,
1702796,d,2015-03-17 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-03-17 10:19:00 +0100,,
1917710,d,2015-03-17 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-03-17 10:24:00 +0100,,
2092584,d,2015-03-17 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-03-17 10:35:00 +0100,,
