id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084872,a,2014-09-20 03:30:00 +0200,QS4143,Boa Vista Island (KV) via Lanzarote (ES),Travel Service,Terminal 1,,Arrived 03:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-09-20 03:24:00 +0200,,
1922059,a,2014-09-20 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-09-20 05:50:00 +0200,,
1864008,a,2014-09-20 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-20 05:52:00 +0200,,
2016746,a,2014-09-20 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-20 05:46:00 +0200,,
1898137,a,2014-09-20 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-20 06:16:00 +0200,,
1927021,a,2014-09-20 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-09-20 06:34:00 +0200,,
1894784,a,2014-09-20 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-20 06:11:00 +0200,,
1605889,a,2014-09-20 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-20 06:14:00 +0200,,
2024950,a,2014-09-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-20 07:30:00 +0200,,
1905038,a,2014-09-20 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-09-20 07:28:00 +0200,,
1857400,a,2014-09-20 08:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-09-20 07:58:00 +0200,,
1633494,a,2014-09-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-20 08:51:00 +0200,,
1601329,a,2014-09-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-20 08:27:00 +0200,,
1905377,a,2014-09-20 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2014-09-20 08:05:00 +0200,,
1905428,a,2014-09-20 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-09-20 08:03:00 +0200,,
1904098,a,2014-09-20 08:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-20 08:24:00 +0200,,
1939631,a,2014-09-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-20 08:18:00 +0200,,
1640592,a,2014-09-20 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2014-09-20 08:21:00 +0200,,
1938610,a,2014-09-20 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-20 08:53:00 +0200,,
1922565,a,2014-09-20 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-09-20 09:27:00 +0200,,
1998912,a,2014-09-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1898326,a,2014-09-20 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-20 08:55:00 +0200,,
