id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969238,a,2014-09-25 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-25 05:59:00 +0200,,
1898139,a,2014-09-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-25 06:09:00 +0200,,
1894789,a,2014-09-25 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-25 06:05:00 +0200,,
1605892,a,2014-09-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-25 06:13:00 +0200,,
2024953,a,2014-09-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-25 07:20:00 +0200,,
2088001,a,2014-09-25 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-09-25 08:38:00 +0200,,
1633499,a,2014-09-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-25 08:09:00 +0200,,
1601333,a,2014-09-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-25 08:32:00 +0200,,
1905379,a,2014-09-25 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2014-09-25 08:18:00 +0200,,
1621755,a,2014-09-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-25 08:22:00 +0200,,
1887767,a,2014-09-25 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-25 08:11:00 +0200,,
1946003,a,2014-09-25 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-25 08:34:00 +0200,,
1938613,a,2014-09-25 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-25 08:51:00 +0200,,
2088231,a,2014-09-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-25 08:53:00 +0200,,
1998917,a,2014-09-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-25 08:57:00 +0200,,
2073167,a,2014-09-25 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-25 08:49:00 +0200,,
1906595,a,2014-09-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-25 09:24:00 +0200,,
1900759,a,2014-09-25 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-09-25 09:03:00 +0200,,
2077144,a,2014-09-25 09:30:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2014-09-25 09:01:00 +0200,,
1965401,a,2014-09-25 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-25 09:35:00 +0200,,
1920829,a,2014-09-25 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-25 09:43:00 +0200,,
1962784,a,2014-09-25 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-25 09:38:00 +0200,,
1867896,a,2014-09-25 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-09-25 09:45:00 +0200,,
