id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864006,a,2014-09-09 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-09 05:36:00 +0200,,
1969233,a,2014-09-09 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-09 05:41:00 +0200,,
1894289,a,2014-09-09 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-09 06:24:00 +0200,,
1898129,a,2014-09-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-09 06:11:00 +0200,,
1587818,a,2014-09-09 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-09 06:24:00 +0200,,
1927019,a,2014-09-09 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-09-09 06:33:00 +0200,,
1894775,a,2014-09-09 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-09 06:03:00 +0200,,
1605880,a,2014-09-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-09 06:19:00 +0200,,
2024940,a,2014-09-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-09 07:26:00 +0200,,
1633484,a,2014-09-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-09 08:08:00 +0200,,
1601320,a,2014-09-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-09 08:25:00 +0200,,
1905371,a,2014-09-09 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-09-09 08:05:00 +0200,,
1621742,a,2014-09-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-09 08:22:00 +0200,,
1923990,a,2014-09-09 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-09-09 08:31:00 +0200,,
1945990,a,2014-09-09 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-09 08:44:00 +0200,,
1938601,a,2014-09-09 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-09 08:49:00 +0200,,
2088217,a,2014-09-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-09 08:54:00 +0200,,
1922563,a,2014-09-09 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-09-09 08:46:00 +0200,,
1998903,a,2014-09-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-09 09:07:00 +0200,,
2073153,a,2014-09-09 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-09 08:58:00 +0200,,
1906580,a,2014-09-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-09 09:19:00 +0200,,
1965386,a,2014-09-09 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-09 09:24:00 +0200,,
1920815,a,2014-09-09 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-09 09:35:00 +0200,,
1962771,a,2014-09-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-09 09:32:00 +0200,,
1987089,a,2014-09-09 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-09-09 09:55:00 +0200,,
1903711,a,2014-09-09 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-09 10:04:00 +0200,,
1879406,a,2014-09-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-09-09 10:40:00 +0200,,
1650428,a,2014-09-09 10:30:00 +0200,ENT0804,Trapani (IT),Enter Air,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2014-09-09 11:21:00 +0200,,
1944027,a,2014-09-09 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-09-09 10:08:00 +0200,,
1979670,a,2014-09-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-09-09 10:21:00 +0200,,
1998082,a,2014-09-09 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-09-09 10:19:00 +0200,,
1602642,a,2014-09-09 10:35:00 +0200,QS2289,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-09-09 10:26:00 +0200,,
1992539,a,2014-09-09 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-09-09 10:33:00 +0200,,
1977706,a,2014-09-09 10:40:00 +0200,QS2855,Monastir (TN),Travel Service,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-09-09 10:23:00 +0200,,
2002711,a,2014-09-09 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-09-09 10:37:00 +0200,,
1646501,a,2014-09-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-09-09 10:28:00 +0200,,
1909450,a,2014-09-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-09-09 10:35:00 +0200,,
1610926,a,2014-09-09 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-09-09 10:46:00 +0200,,
