id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950470,a,2014-09-22 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-09-22 05:43:00 +0200,,
1601927,a,2014-09-22 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-22 06:47:00 +0200,,
2016747,a,2014-09-22 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-22 05:51:00 +0200,,
1991080,a,2014-09-22 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-09-22 06:04:00 +0200,,
1894294,a,2014-09-22 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-22 06:54:00 +0200,,
2022638,a,2014-09-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-22 06:29:00 +0200,,
1587823,a,2014-09-22 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-22 06:54:00 +0200,,
1948662,a,2014-09-22 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-22 06:12:00 +0200,,
1605890,a,2014-09-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-22 06:17:00 +0200,,
2024951,a,2014-09-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-22 07:30:00 +0200,,
1922262,a,2014-09-22 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-09-22 08:09:00 +0200,,
1633496,a,2014-09-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-22 08:11:00 +0200,,
1601330,a,2014-09-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-22 08:26:00 +0200,,
1964307,a,2014-09-22 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-22 08:13:00 +0200,,
1621752,a,2014-09-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-22 08:29:00 +0200,,
1887766,a,2014-09-22 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-22 08:22:00 +0200,,
