id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969232,a,2014-09-04 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-04 05:35:00 +0200,,
2016739,a,2014-09-04 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-04 05:43:00 +0200,,
1894286,a,2014-09-04 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-04 06:29:00 +0200,,
1898126,a,2014-09-04 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-04 05:57:00 +0200,,
1587814,a,2014-09-04 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-04 06:29:00 +0200,,
1894771,a,2014-09-04 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-04 06:07:00 +0200,,
1605876,a,2014-09-04 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-04 06:10:00 +0200,,
2024936,a,2014-09-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-04 07:31:00 +0200,,
1633479,a,2014-09-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-04 08:17:00 +0200,,
1858653,a,2014-09-04 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-04 08:22:00 +0200,,
