id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1948661,a,2014-09-17 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-17 06:15:00 +0200,,
1605886,a,2014-09-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-17 06:10:00 +0200,,
2024947,a,2014-09-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-17 08:03:00 +0200,,
1633491,a,2014-09-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-17 08:28:00 +0200,,
1601327,a,2014-09-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-17 08:37:00 +0200,,
1964303,a,2014-09-17 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-17 08:14:00 +0200,,
1621749,a,2014-09-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-17 08:24:00 +0200,,
1859336,a,2014-09-17 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-17 08:52:00 +0200,,
1938607,a,2014-09-17 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-17 08:56:00 +0200,,
1917457,a,2014-09-17 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-17 08:44:00 +0200,,
2088224,a,2014-09-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-17 09:04:00 +0200,,
1998910,a,2014-09-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2024093,a,2014-09-17 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-09-17 08:40:00 +0200,,
2073160,a,2014-09-17 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-17 09:00:00 +0200,,
1906587,a,2014-09-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-17 09:13:00 +0200,,
1965393,a,2014-09-17 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-17 09:34:00 +0200,,
1920822,a,2014-09-17 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-17 09:37:00 +0200,,
1962777,a,2014-09-17 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-17 09:39:00 +0200,,
1889487,a,2014-09-17 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-09-17 10:11:00 +0200,,
1605092,a,2014-09-17 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-09-17 10:14:00 +0200,,
1891008,a,2014-09-17 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-17 10:26:00 +0200,,
