id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950468,a,2014-09-15 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-09-15 05:32:00 +0200,,
1601925,a,2014-09-15 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-15 06:28:00 +0200,,
2016744,a,2014-09-15 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-15 05:47:00 +0200,,
1991079,a,2014-09-15 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-09-15 06:01:00 +0200,,
1894292,a,2014-09-15 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-15 06:33:00 +0200,,
1898133,a,2014-09-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-15 06:13:00 +0200,,
1587821,a,2014-09-15 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-15 06:33:00 +0200,,
1894780,a,2014-09-15 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-15 06:11:00 +0200,,
1605884,a,2014-09-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-15 06:16:00 +0200,,
2024945,a,2014-09-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-15 07:27:00 +0200,,
1922261,a,2014-09-15 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-09-15 08:09:00 +0200,,
1633490,a,2014-09-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-15 08:00:00 +0200,,
1601325,a,2014-09-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-15 08:21:00 +0200,,
1964301,a,2014-09-15 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-15 08:26:00 +0200,,
1621747,a,2014-09-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-15 08:23:00 +0200,,
1887764,a,2014-09-15 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-15 08:33:00 +0200,,
