id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864009,a,2014-09-23 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-23 05:32:00 +0200,,
1969237,a,2014-09-23 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-23 05:45:00 +0200,,
1898138,a,2014-09-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-23 06:04:00 +0200,,
1894787,a,2014-09-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-23 06:06:00 +0200,,
1605891,a,2014-09-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-23 06:13:00 +0200,,
2024952,a,2014-09-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-23 07:28:00 +0200,,
1633497,a,2014-09-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-23 07:59:00 +0200,,
1601331,a,2014-09-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-23 08:27:00 +0200,,
1905378,a,2014-09-23 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2014-09-23 08:21:00 +0200,,
1621753,a,2014-09-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-23 08:24:00 +0200,,
1923998,a,2014-09-23 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-09-23 09:02:00 +0200,,
1946001,a,2014-09-23 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-23 08:31:00 +0200,,
1938612,a,2014-09-23 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-23 09:00:00 +0200,,
2088229,a,2014-09-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-23 08:51:00 +0200,,
1922566,a,2014-09-23 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-09-23 08:55:00 +0200,,
1998916,a,2014-09-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-23 08:57:00 +0200,,
2073165,a,2014-09-23 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-23 09:23:00 +0200,,
1906593,a,2014-09-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-23 09:06:00 +0200,,
1965399,a,2014-09-23 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-23 09:36:00 +0200,,
1919749,a,2014-09-23 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-23 09:38:00 +0200,,
1962781,a,2014-09-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-23 09:41:00 +0200,,
1987102,a,2014-09-23 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-09-23 09:56:00 +0200,,
1903724,a,2014-09-23 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-23 09:42:00 +0200,,
1895861,a,2014-09-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-09-23 10:06:00 +0200,,
1944039,a,2014-09-23 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-09-23 10:37:00 +0200,,
1979682,a,2014-09-23 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-09-23 10:30:00 +0200,,
1998088,a,2014-09-23 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-09-23 10:19:00 +0200,,
1955224,a,2014-09-23 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-09-23 10:12:00 +0200,,
1992550,a,2014-09-23 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-09-23 10:47:00 +0200,,
2082950,a,2014-09-23 10:40:00 +0200,QS2855,Monastir (TN),Travel Service,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-09-23 10:32:00 +0200,,
1959869,a,2014-09-23 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-09-23 10:49:00 +0200,,
2002723,a,2014-09-23 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-09-23 10:43:00 +0200,,
1646513,a,2014-09-23 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-09-23 10:53:00 +0200,,
1871517,a,2014-09-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-09-23 10:27:00 +0200,,
