id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601921,a,2014-09-05 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-05 06:19:00 +0200,,
1894287,a,2014-09-05 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-05 06:21:00 +0200,,
2022637,a,2014-09-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-05 06:13:00 +0200,,
1587815,a,2014-09-05 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-05 06:21:00 +0200,,
1894772,a,2014-09-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-05 06:10:00 +0200,,
1605877,a,2014-09-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-05 05:59:00 +0200,,
2024937,a,2014-09-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-05 07:24:00 +0200,,
1855126,a,2014-09-05 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-05 07:58:00 +0200,,
1927835,a,2014-09-05 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-09-05 07:50:00 +0200,,
1633480,a,2014-09-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-05 08:14:00 +0200,,
