id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084871,a,2014-09-13 04:35:00 +0200,QS4143,Boa Vista Island (KV) via Lanzarote (ES),Travel Service,Terminal 1,,Arrived 04:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-09-13 04:12:00 +0200,,
1950358,a,2014-09-13 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-09-13 05:43:00 +0200,,
2022695,a,2014-09-13 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-13 05:54:00 +0200,,
2016743,a,2014-09-13 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-13 05:45:00 +0200,,
1894291,a,2014-09-13 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-13 06:17:00 +0200,,
1898132,a,2014-09-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-13 06:04:00 +0200,,
1587820,a,2014-09-13 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-13 06:17:00 +0200,,
1927020,a,2014-09-13 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-09-13 06:28:00 +0200,,
1894779,a,2014-09-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-13 06:02:00 +0200,,
1605883,a,2014-09-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-13 06:06:00 +0200,,
2024944,a,2014-09-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-13 07:27:00 +0200,,
1905037,a,2014-09-13 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-09-13 07:34:00 +0200,,
1857393,a,2014-09-13 08:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-09-13 08:10:00 +0200,,
1633488,a,2014-09-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-13 08:14:00 +0200,,
1601324,a,2014-09-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-13 08:23:00 +0200,,
1905374,a,2014-09-13 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-09-13 08:05:00 +0200,,
1905426,a,2014-09-13 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-09-13 07:57:00 +0200,,
1904097,a,2014-09-13 08:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-13 08:18:00 +0200,,
1621746,a,2014-09-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-13 08:34:00 +0200,,
1640589,a,2014-09-13 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2014-09-13 08:27:00 +0200,,
1938604,a,2014-09-13 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-13 08:46:00 +0200,,
2034506,a,2014-09-13 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-09-13 08:56:00 +0200,,
1998906,a,2014-09-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-13 09:20:00 +0200,,
1964299,a,2014-09-13 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-13 09:08:00 +0200,,
2085714,a,2014-09-13 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-09-13 08:48:00 +0200,,
2092375,a,2014-09-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-13 09:12:00 +0200,,
1858920,a,2014-09-13 09:35:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-09-13 09:16:00 +0200,,
1932434,a,2014-09-13 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-13 09:34:00 +0200,,
1919643,a,2014-09-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-13 09:44:00 +0200,,
2079041,a,2014-09-13 09:40:00 +0200,QS2573,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-09-13 09:04:00 +0200,,
2009961,a,2014-09-13 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:09 +0100,true,2014-09-13 09:46:00 +0200,,
1987093,a,2014-09-13 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-09-13 09:57:00 +0200,,
1903715,a,2014-09-13 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-13 09:41:00 +0200,,
2077765,a,2014-09-13 10:20:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-09-13 11:06:00 +0200,,
2068045,a,2014-09-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2014-09-13 09:59:00 +0200,,
1895852,a,2014-09-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-09-13 10:13:00 +0200,,
