id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950472,a,2014-09-29 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-09-29 05:48:00 +0200,,
1601930,a,2014-09-29 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-29 06:04:00 +0200,,
1991081,a,2014-09-29 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-09-29 06:11:00 +0200,,
1894296,a,2014-09-29 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-29 06:23:00 +0200,,
1898142,a,2014-09-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-29 06:14:00 +0200,,
1587825,a,2014-09-29 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-29 06:23:00 +0200,,
1894791,a,2014-09-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-29 06:09:00 +0200,,
2025730,a,2014-09-29 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-29 06:18:00 +0200,,
2024956,a,2014-09-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-29 07:21:00 +0200,,
1922263,a,2014-09-29 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-09-29 07:57:00 +0200,,
1633503,a,2014-09-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-29 07:59:00 +0200,,
1601336,a,2014-09-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-29 08:30:00 +0200,,
1964314,a,2014-09-29 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-29 08:18:00 +0200,,
1621758,a,2014-09-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-29 08:24:00 +0200,,
1950561,a,2014-09-29 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-09-29 08:20:00 +0200,,
1859342,a,2014-09-29 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-29 08:40:00 +0200,,
1936193,a,2014-09-29 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-29 08:52:00 +0200,,
