id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082926,a,2014-09-12 04:15:00 +0200,QS2853,Agadir (MA),Travel Service,Terminal 1,,Arrived 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-09-12 03:52:00 +0200,,
1601924,a,2014-09-12 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-12 06:17:00 +0200,,
1898131,a,2014-09-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-12 06:07:00 +0200,,
1894778,a,2014-09-12 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-12 06:02:00 +0200,,
1605882,a,2014-09-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-12 06:10:00 +0200,,
2024943,a,2014-09-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-12 07:25:00 +0200,,
1855127,a,2014-09-12 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-12 07:56:00 +0200,,
1927842,a,2014-09-12 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-09-12 07:52:00 +0200,,
1633487,a,2014-09-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-12 08:34:00 +0200,,
1601323,a,2014-09-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-12 08:29:00 +0200,,
1917225,a,2014-09-12 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-09-12 08:31:00 +0200,,
1964298,a,2014-09-12 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-12 08:13:00 +0200,,
1621745,a,2014-09-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-12 08:42:00 +0200,,
1950467,a,2014-09-12 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-09-12 08:38:00 +0200,,
1859333,a,2014-09-12 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-12 08:40:00 +0200,,
1938603,a,2014-09-12 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-12 08:54:00 +0200,,
2088220,a,2014-09-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-12 08:47:00 +0200,,
1998905,a,2014-09-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-12 09:05:00 +0200,,
2024091,a,2014-09-12 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-09-12 08:58:00 +0200,,
