id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969236,a,2014-09-18 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-18 05:34:00 +0200,,
2016745,a,2014-09-18 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-18 05:49:00 +0200,,
1898135,a,2014-09-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-18 06:07:00 +0200,,
1894782,a,2014-09-18 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-18 06:12:00 +0200,,
1605887,a,2014-09-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-18 06:19:00 +0200,,
2024948,a,2014-09-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-18 07:22:00 +0200,,
2087999,a,2014-09-18 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 19:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-09-18 19:14:00 +0200,,
1633492,a,2014-09-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-18 08:31:00 +0200,,
1858654,a,2014-09-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-18 08:19:00 +0200,,
1905376,a,2014-09-18 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-09-18 08:00:00 +0200,,
1621750,a,2014-09-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-18 08:28:00 +0200,,
1887765,a,2014-09-18 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-18 08:22:00 +0200,,
1945997,a,2014-09-18 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-18 08:40:00 +0200,,
1938608,a,2014-09-18 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-18 08:49:00 +0200,,
2088225,a,2014-09-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-18 09:06:00 +0200,,
1998914,a,2014-09-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-18 09:25:00 +0200,,
2073161,a,2014-09-18 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-18 09:12:00 +0200,,
1906588,a,2014-09-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-18 09:10:00 +0200,,
1900756,a,2014-09-18 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-09-18 09:21:00 +0200,,
2077143,a,2014-09-18 09:30:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2014-09-18 09:19:00 +0200,,
1965394,a,2014-09-18 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-18 09:41:00 +0200,,
1919696,a,2014-09-18 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-18 09:31:00 +0200,,
1962778,a,2014-09-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-18 09:27:00 +0200,,
1867891,a,2014-09-18 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-09-18 10:03:00 +0200,,
2078095,a,2014-09-18 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-09-18 10:00:00 +0200,,
