id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871189,a,2014-09-07 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-07 06:23:00 +0200,,
2087996,a,2014-09-07 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-09-07 08:14:00 +0200,,
1633482,a,2014-09-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-07 08:17:00 +0200,,
1605084,a,2014-09-07 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-09-07 08:19:00 +0200,,
1917221,a,2014-09-07 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-09-07 08:38:00 +0200,,
1895273,a,2014-09-07 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-09-07 08:36:00 +0200,,
1917895,a,2014-09-07 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-07 08:44:00 +0200,,
1990683,a,2014-09-07 08:55:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-09-07 08:41:00 +0200,,
2088215,a,2014-09-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-07 08:46:00 +0200,,
1998901,a,2014-09-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-07 09:07:00 +0200,,
2073151,a,2014-09-07 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-07 08:53:00 +0200,,
1906578,a,2014-09-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-07 09:11:00 +0200,,
1965383,a,2014-09-07 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-07 09:25:00 +0200,,
1920813,a,2014-09-07 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-07 09:32:00 +0200,,
2077263,a,2014-09-07 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-09-07 09:36:00 +0200,,
1983969,a,2014-09-07 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-09-07 09:44:00 +0200,,
1987087,a,2014-09-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-09-07 09:59:00 +0200,,
1889482,a,2014-09-07 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-09-07 10:12:00 +0200,,
1903709,a,2014-09-07 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-07 10:51:00 +0200,,
1625145,a,2014-09-07 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-09-07 10:16:00 +0200,,
1904808,a,2014-09-07 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-09-07 10:07:00 +0200,,
2068040,a,2014-09-07 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2014-09-07 10:04:00 +0200,,
1895847,a,2014-09-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-09-07 10:31:00 +0200,,
1944025,a,2014-09-07 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-09-07 09:55:00 +0200,,
2076995,a,2014-09-07 10:30:00 +0200,QS2507,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2014-09-07 10:09:00 +0200,,
2067333,a,2014-09-07 10:35:00 +0200,QS1179,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:40 +0100,true,2014-09-07 10:02:00 +0200,,
1909448,a,2014-09-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-09-07 10:23:00 +0200,,
