id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950464,a,2014-09-01 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-09-01 05:36:00 +0200,,
1601919,a,2014-09-01 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-01 06:08:00 +0200,,
2016738,a,2014-09-01 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-01 05:53:00 +0200,,
1991078,a,2014-09-01 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-09-01 06:21:00 +0200,,
1894283,a,2014-09-01 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-01 06:40:00 +0200,,
1898124,a,2014-09-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-01 06:13:00 +0200,,
1587811,a,2014-09-01 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-01 06:40:00 +0200,,
1894769,a,2014-09-01 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-01 06:06:00 +0200,,
1605873,a,2014-09-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-01 06:16:00 +0200,,
2024933,a,2014-09-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-01 07:48:00 +0200,,
1922259,a,2014-09-01 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-09-01 08:07:00 +0200,,
1633477,a,2014-09-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-01 08:04:00 +0200,,
1601314,a,2014-09-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-01 09:25:00 +0200,,
1964288,a,2014-09-01 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-01 08:10:00 +0200,,
