id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082927,a,2014-09-19 04:15:00 +0200,QS2853,Agadir (MA),Travel Service,Terminal 1,,Arrived 03:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-09-19 03:42:00 +0200,,
1601926,a,2014-09-19 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-19 06:33:00 +0200,,
1898136,a,2014-09-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-19 06:06:00 +0200,,
1894783,a,2014-09-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-19 06:15:00 +0200,,
1605888,a,2014-09-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-19 06:08:00 +0200,,
2024949,a,2014-09-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-19 07:25:00 +0200,,
1855128,a,2014-09-19 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-19 07:46:00 +0200,,
1927848,a,2014-09-19 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-09-19 07:48:00 +0200,,
1633493,a,2014-09-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-19 08:10:00 +0200,,
1601328,a,2014-09-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-19 08:27:00 +0200,,
1917230,a,2014-09-19 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-09-19 08:16:00 +0200,,
1964305,a,2014-09-19 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-19 08:13:00 +0200,,
1621751,a,2014-09-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-19 08:33:00 +0200,,
