id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864011,a,2014-09-30 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-30 05:57:00 +0200,,
2022816,a,2014-09-30 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-30 06:12:00 +0200,,
1969239,a,2014-09-30 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-30 06:10:00 +0200,,
1898143,a,2014-09-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2014-09-30 06:34:00 +0200,,
1894792,a,2014-09-30 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-30 06:06:00 +0200,,
1605895,a,2014-09-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-30 06:22:00 +0200,,
2024957,a,2014-09-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-30 07:30:00 +0200,,
1875288,a,2014-09-30 08:00:00 +0200,3V0489,Erfurt (DE),Tnt Airways,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2014-09-30 07:51:00 +0200,,
1924316,a,2014-09-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-30 08:04:00 +0200,,
1601337,a,2014-09-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-30 08:26:00 +0200,,
1905381,a,2014-09-30 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:26:06 +0100,true,2014-09-30 07:59:00 +0200,,
1621759,a,2014-09-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-30 08:29:00 +0200,,
1923999,a,2014-09-30 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-09-30 08:38:00 +0200,,
1946006,a,2014-09-30 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-30 08:41:00 +0200,,
1938616,a,2014-09-30 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-30 09:00:00 +0200,,
2088235,a,2014-09-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-30 08:49:00 +0200,,
1922568,a,2014-09-30 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-09-30 08:44:00 +0200,,
1998919,a,2014-09-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-30 09:12:00 +0200,,
2073171,a,2014-09-30 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 17:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-30 17:14:00 +0200,,
1906598,a,2014-09-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-30 09:29:00 +0200,,
1965405,a,2014-09-30 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2014-09-30 09:31:00 +0200,,
