id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601923,a,2014-09-08 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-08 06:09:00 +0200,,
2016741,a,2014-09-08 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-08 07:00:00 +0200,,
2011048,a,2014-09-08 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-09-08 06:03:00 +0200,,
1894288,a,2014-09-08 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-08 06:06:00 +0200,,
1898128,a,2014-09-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-08 06:13:00 +0200,,
1587817,a,2014-09-08 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-08 06:06:00 +0200,,
1894774,a,2014-09-08 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-08 06:11:00 +0200,,
1605879,a,2014-09-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-08 06:15:00 +0200,,
2024939,a,2014-09-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-08 07:32:00 +0200,,
1922260,a,2014-09-08 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-09-08 08:07:00 +0200,,
1633483,a,2014-09-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-08 08:04:00 +0200,,
1601319,a,2014-09-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-08 08:19:00 +0200,,
1898325,a,2014-09-08 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-08 08:09:00 +0200,,
1621741,a,2014-09-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-08 08:41:00 +0200,,
1887762,a,2014-09-08 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-08 08:22:00 +0200,,
1950558,a,2014-09-08 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-09-08 08:12:00 +0200,,
1859331,a,2014-09-08 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-08 08:37:00 +0200,,
1938600,a,2014-09-08 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-08 08:53:00 +0200,,
2088216,a,2014-09-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-08 08:47:00 +0200,,
1998902,a,2014-09-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-08 08:59:00 +0200,,
2024089,a,2014-09-08 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-09-08 09:07:00 +0200,,
2073152,a,2014-09-08 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-08 08:55:00 +0200,,
2078092,a,2014-09-08 09:25:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-09-08 09:17:00 +0200,,
1906579,a,2014-09-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-08 09:09:00 +0200,,
2077472,a,2014-09-08 09:30:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-09-08 09:57:00 +0200,,
