id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894285,a,2014-09-03 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-03 06:24:00 +0200,,
1587813,a,2014-09-03 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-03 06:24:00 +0200,,
1948660,a,2014-09-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-03 06:09:00 +0200,,
1605875,a,2014-09-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-03 06:12:00 +0200,,
2024935,a,2014-09-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-03 07:22:00 +0200,,
1633478,a,2014-09-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-03 08:08:00 +0200,,
1601316,a,2014-09-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-03 08:30:00 +0200,,
1598292,a,2014-09-03 08:30:00 +0200,8Q4249,Ercan International Airport via Antalya (TR),Onur Air,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-09-03 07:56:00 +0200,,
1898324,a,2014-09-03 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-03 08:15:00 +0200,,
1621738,a,2014-09-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-03 08:11:00 +0200,,
1859329,a,2014-09-03 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-03 08:45:00 +0200,,
1938596,a,2014-09-03 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-03 08:58:00 +0200,,
1917455,a,2014-09-03 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-03 08:43:00 +0200,,
2088212,a,2014-09-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-03 08:47:00 +0200,,
1998897,a,2014-09-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-03 09:02:00 +0200,,
2024087,a,2014-09-03 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-09-03 08:50:00 +0200,,
2073148,a,2014-09-03 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-03 09:05:00 +0200,,
1906574,a,2014-09-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-03 09:17:00 +0200,,
1965380,a,2014-09-03 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-03 09:26:00 +0200,,
1920809,a,2014-09-03 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-03 09:33:00 +0200,,
1962767,a,2014-09-03 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-03 09:35:00 +0200,,
1889480,a,2014-09-03 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-09-03 10:04:00 +0200,,
1605081,a,2014-09-03 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-09-03 10:02:00 +0200,,
2077762,a,2014-09-03 10:10:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-09-03 09:53:00 +0200,,
1903706,a,2014-09-03 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-03 10:47:00 +0200,,
1610921,a,2014-09-03 10:20:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-09-03 10:17:00 +0200,,
