id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085858,a,2014-09-21 05:45:00 +0200,QS7395,Barcelona (ES),Travel Service,Terminal 2,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:48 +0100,true,2014-09-21 05:45:00 +0200,,
1871191,a,2014-09-21 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-21 06:27:00 +0200,,
2088000,a,2014-09-21 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-09-21 08:25:00 +0200,,
1633495,a,2014-09-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-21 08:10:00 +0200,,
1917231,a,2014-09-21 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-09-21 08:33:00 +0200,,
1859338,a,2014-09-21 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-21 08:44:00 +0200,,
1990704,a,2014-09-21 08:55:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-09-21 08:36:00 +0200,,
2088227,a,2014-09-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-21 08:56:00 +0200,,
1998915,a,2014-09-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-21 08:52:00 +0200,,
1605094,a,2014-09-21 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-09-21 08:58:00 +0200,,
2073163,a,2014-09-21 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-21 09:15:00 +0200,,
1906591,a,2014-09-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-21 08:54:00 +0200,,
1965397,a,2014-09-21 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-21 09:27:00 +0200,,
2077265,a,2014-09-21 09:35:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-09-21 09:29:00 +0200,,
1920826,a,2014-09-21 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-21 09:44:00 +0200,,
1983973,a,2014-09-21 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-09-21 09:39:00 +0200,,
1987100,a,2014-09-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-09-21 09:42:00 +0200,,
1889489,a,2014-09-21 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-09-21 10:04:00 +0200,,
1903722,a,2014-09-21 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-21 10:07:00 +0200,,
1625147,a,2014-09-21 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-09-21 10:19:00 +0200,,
1904816,a,2014-09-21 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-09-21 10:15:00 +0200,,
1895860,a,2014-09-21 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-09-21 10:12:00 +0200,,
1944037,a,2014-09-21 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-09-21 10:23:00 +0200,,
2077056,a,2014-09-21 10:30:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-09-21 10:10:00 +0200,,
2067337,a,2014-09-21 10:35:00 +0200,QS1179,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:40 +0100,true,2014-09-21 11:13:00 +0200,,
2083926,a,2014-09-21 10:40:00 +0200,QS2893,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-09-21 10:20:00 +0200,,
1871515,a,2014-09-21 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-09-21 10:26:00 +0200,,
2035838,a,2014-09-21 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-09-21 10:45:00 +0200,,
1927306,a,2014-09-21 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-09-21 10:17:00 +0200,,
2061364,a,2014-09-21 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-09-21 10:28:00 +0200,,
1875651,a,2014-09-21 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-09-21 10:49:00 +0200,,
