id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083680,a,2014-09-06 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Arrived 02:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2014-09-06 02:44:00 +0200,,
2084870,a,2014-09-06 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-09-06 03:49:00 +0200,,
1922058,a,2014-09-06 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-09-06 05:39:00 +0200,,
1864005,a,2014-09-06 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-06 05:56:00 +0200,,
1601922,a,2014-09-06 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-06 06:19:00 +0200,,
2016740,a,2014-09-06 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-09-06 05:53:00 +0200,,
1871347,a,2014-09-06 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-06 06:09:00 +0200,,
1898127,a,2014-09-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-06 06:00:00 +0200,,
1587816,a,2014-09-06 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-06 06:09:00 +0200,,
1927018,a,2014-09-06 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-09-06 06:31:00 +0200,,
1894773,a,2014-09-06 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-06 06:03:00 +0200,,
1605878,a,2014-09-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-06 06:12:00 +0200,,
2024938,a,2014-09-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-06 07:31:00 +0200,,
1905036,a,2014-09-06 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-09-06 07:27:00 +0200,,
1857384,a,2014-09-06 08:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-09-06 08:34:00 +0200,,
1633481,a,2014-09-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-06 08:08:00 +0200,,
1601318,a,2014-09-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-06 08:40:00 +0200,,
1905370,a,2014-09-06 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-09-06 08:01:00 +0200,,
1905424,a,2014-09-06 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-09-06 08:10:00 +0200,,
1621740,a,2014-09-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-06 08:31:00 +0200,,
1640586,a,2014-09-06 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2014-09-06 08:16:00 +0200,,
1938599,a,2014-09-06 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-06 08:49:00 +0200,,
1922562,a,2014-09-06 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-09-06 08:53:00 +0200,,
1998900,a,2014-09-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-06 09:04:00 +0200,,
1964293,a,2014-09-06 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-06 08:58:00 +0200,,
2085713,a,2014-09-06 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-09-06 08:51:00 +0200,,
1906577,a,2014-09-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-06 09:08:00 +0200,,
1904096,a,2014-09-06 09:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-09-06 09:24:00 +0200,,
1858919,a,2014-09-06 09:35:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-09-06 09:14:00 +0200,,
1965382,a,2014-09-06 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-06 09:47:00 +0200,,
1920812,a,2014-09-06 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-06 09:42:00 +0200,,
2009955,a,2014-09-06 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:09 +0100,true,2014-09-06 09:35:00 +0200,,
1987086,a,2014-09-06 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-09-06 09:59:00 +0200,,
1903708,a,2014-09-06 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-06 10:13:00 +0200,,
2068039,a,2014-09-06 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2014-09-06 09:57:00 +0200,,
1895846,a,2014-09-06 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-09-06 10:16:00 +0200,,
2066754,a,2014-09-06 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2014-09-06 10:23:00 +0200,,
1979668,a,2014-09-06 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-09-06 10:33:00 +0200,,
1955209,a,2014-09-06 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-09-06 10:42:00 +0200,,
1992537,a,2014-09-06 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-09-06 10:46:00 +0200,,
2002709,a,2014-09-06 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-09-06 10:21:00 +0200,,
