id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082366,a,2014-09-10 03:10:00 +0200,QS2835,Djerba (TN),Travel Service,Terminal 1,,Arrived 02:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2014-09-10 02:44:00 +0200,,
1598295,a,2014-09-10 06:00:00 +0200,8Q4249,Ercan International Airport via Antalya (TR),Onur Air,Terminal 1,,Arrived 05:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-09-10 05:24:00 +0200,,
1905033,a,2014-09-10 06:00:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1894290,a,2014-09-10 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-10 06:14:00 +0200,,
1587819,a,2014-09-10 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-10 06:14:00 +0200,,
1894776,a,2014-09-10 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-10 06:08:00 +0200,,
2025728,a,2014-09-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-10 06:11:00 +0200,,
2024941,a,2014-09-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-10 07:20:00 +0200,,
1633485,a,2014-09-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-10 08:23:00 +0200,,
1601321,a,2014-09-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-10 08:25:00 +0200,,
1964296,a,2014-09-10 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-10 08:11:00 +0200,,
1621743,a,2014-09-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-10 08:20:00 +0200,,
1859332,a,2014-09-10 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-10 08:48:00 +0200,,
1936191,a,2014-09-10 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-10 08:52:00 +0200,,
1917456,a,2014-09-10 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-10 08:45:00 +0200,,
2088218,a,2014-09-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-10 08:50:00 +0200,,
1998904,a,2014-09-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-10 09:04:00 +0200,,
2024090,a,2014-09-10 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-09-10 09:07:00 +0200,,
2073154,a,2014-09-10 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-10 08:59:00 +0200,,
1906581,a,2014-09-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-10 09:14:00 +0200,,
1965387,a,2014-09-10 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-10 09:30:00 +0200,,
1920816,a,2014-09-10 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-10 09:35:00 +0200,,
1962772,a,2014-09-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-10 09:33:00 +0200,,
1889483,a,2014-09-10 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-09-10 10:00:00 +0200,,
