id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864007,a,2014-09-16 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-16 05:46:00 +0200,,
1969235,a,2014-09-16 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-16 05:43:00 +0200,,
1898134,a,2014-09-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-16 06:04:00 +0200,,
1894781,a,2014-09-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-16 06:08:00 +0200,,
1605885,a,2014-09-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-16 06:11:00 +0200,,
2024946,a,2014-09-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-16 07:24:00 +0200,,
1924315,a,2014-09-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-16 08:57:00 +0200,,
1601326,a,2014-09-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-16 08:19:00 +0200,,
1905375,a,2014-09-16 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-09-16 08:05:00 +0200,,
1621748,a,2014-09-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-16 08:30:00 +0200,,
1923997,a,2014-09-16 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-09-16 08:21:00 +0200,,
1945995,a,2014-09-16 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-16 08:41:00 +0200,,
1938606,a,2014-09-16 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-16 08:54:00 +0200,,
