id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864004,a,2014-09-02 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-02 05:46:00 +0200,,
1601920,a,2014-09-02 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-02 06:16:00 +0200,,
1969231,a,2014-09-02 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-09-02 05:49:00 +0200,,
1894284,a,2014-09-02 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-02 06:14:00 +0200,,
1898125,a,2014-09-02 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-02 06:20:00 +0200,,
1587812,a,2014-09-02 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-02 06:14:00 +0200,,
1927017,a,2014-09-02 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-09-02 06:33:00 +0200,,
1894770,a,2014-09-02 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-02 06:18:00 +0200,,
1605874,a,2014-09-02 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-02 06:05:00 +0200,,
2024934,a,2014-09-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-02 07:22:00 +0200,,
1924314,a,2014-09-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-02 08:15:00 +0200,,
1601315,a,2014-09-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-02 08:24:00 +0200,,
1871461,a,2014-09-02 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-09-02 08:17:00 +0200,,
1939629,a,2014-09-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-02 08:22:00 +0200,,
1923989,a,2014-09-02 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-09-02 08:19:00 +0200,,
1945984,a,2014-09-02 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-02 08:46:00 +0200,,
1938595,a,2014-09-02 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-02 08:49:00 +0200,,
2088211,a,2014-09-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-02 08:50:00 +0200,,
1922561,a,2014-09-02 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-09-02 09:07:00 +0200,,
1998896,a,2014-09-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-02 09:03:00 +0200,,
2073147,a,2014-09-02 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-02 08:43:00 +0200,,
1906573,a,2014-09-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-02 09:12:00 +0200,,
1965379,a,2014-09-02 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-02 09:27:00 +0200,,
1920808,a,2014-09-02 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-02 09:51:00 +0200,,
1962766,a,2014-09-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-02 09:43:00 +0200,,
1987083,a,2014-09-02 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-09-02 09:55:00 +0200,,
