id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871190,a,2014-09-14 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-14 06:27:00 +0200,,
2087998,a,2014-09-14 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-09-14 08:04:00 +0200,,
1633489,a,2014-09-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-09-14 08:16:00 +0200,,
1605090,a,2014-09-14 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-09-14 08:19:00 +0200,,
1917226,a,2014-09-14 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-09-14 08:30:00 +0200,,
1895276,a,2014-09-14 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-09-14 08:39:00 +0200,,
1859334,a,2014-09-14 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-14 08:34:00 +0200,,
2088221,a,2014-09-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-14 08:42:00 +0200,,
1998907,a,2014-09-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-14 09:13:00 +0200,,
2073157,a,2014-09-14 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-14 08:47:00 +0200,,
1906584,a,2014-09-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-14 09:06:00 +0200,,
1965390,a,2014-09-14 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-14 09:27:00 +0200,,
