id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894788,a,2014-09-24 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-24 06:17:00 +0200,,
2025729,a,2014-09-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-24 06:11:00 +0200,,
1616293,a,2014-09-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1633498,a,2014-09-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-24 08:23:00 +0200,,
1601332,a,2014-09-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-09-24 08:21:00 +0200,,
1964309,a,2014-09-24 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-09-24 08:06:00 +0200,,
1621754,a,2014-09-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-09-24 09:09:00 +0200,,
1859340,a,2014-09-24 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-24 09:20:00 +0200,,
1936192,a,2014-09-24 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-09-24 09:00:00 +0200,,
1917458,a,2014-09-24 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-09-24 08:46:00 +0200,,
2088230,a,2014-09-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-24 09:04:00 +0200,,
1921358,a,2014-09-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2024096,a,2014-09-24 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-09-24 10:52:00 +0200,,
2073166,a,2014-09-24 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-24 09:17:00 +0200,,
1906594,a,2014-09-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-24 09:23:00 +0200,,
1965400,a,2014-09-24 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-09-24 09:36:00 +0200,,
1920828,a,2014-09-24 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-09-24 09:39:00 +0200,,
2079042,a,2014-09-24 09:40:00 +0200,QS2573,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-09-24 10:42:00 +0200,,
1962782,a,2014-09-24 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-09-24 09:43:00 +0200,,
1889491,a,2014-09-24 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-09-24 10:02:00 +0200,,
1605096,a,2014-09-24 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-09-24 10:12:00 +0200,,
2077768,a,2014-09-24 10:10:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-09-24 10:04:00 +0200,,
1903725,a,2014-09-24 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-09-24 09:51:00 +0200,,
2078677,a,2014-09-24 10:25:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-09-24 10:30:00 +0200,,
1895862,a,2014-09-24 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-09-24 10:19:00 +0200,,
1944040,a,2014-09-24 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-09-24 10:49:00 +0200,,
2066759,a,2014-09-24 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2014-09-24 10:22:00 +0200,,
1979683,a,2014-09-24 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-09-24 10:26:00 +0200,,
1646514,a,2014-09-24 10:35:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-09-24 11:01:00 +0200,,
1955225,a,2014-09-24 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2014-09-24 10:28:00 +0200,,
1992551,a,2014-09-24 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-09-24 10:38:00 +0200,,
1959870,a,2014-09-24 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:22 +0100,true,2014-09-24 10:59:00 +0200,,
1992070,a,2014-09-24 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-09-24 10:40:00 +0200,,
2002724,a,2014-09-24 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-09-24 11:13:00 +0200,,
1871518,a,2014-09-24 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-09-24 10:35:00 +0200,,
1610937,a,2014-09-24 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2014-09-24 10:48:00 +0200,,
2035841,a,2014-09-24 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-09-24 11:03:00 +0200,,
1974867,a,2014-09-24 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-09-24 11:17:00 +0200,,
2061366,a,2014-09-24 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-09-24 10:24:00 +0200,,
1950978,a,2014-09-24 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-09-24 11:24:00 +0200,,
1942827,a,2014-09-24 11:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-09-24 10:33:00 +0200,,
2090500,a,2014-09-24 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2014-09-24 11:14:00 +0200,,
1875654,a,2014-09-24 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-09-24 11:07:00 +0200,,
1932934,a,2014-09-24 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2014-09-24 11:38:00 +0200,,
2062563,a,2014-09-24 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-09-24 12:25:00 +0200,,
2080382,a,2014-09-24 11:15:00 +0200,QS2621,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-09-24 11:19:00 +0200,,
1946002,a,2014-09-24 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-09-24 11:21:00 +0200,,
2058806,a,2014-09-24 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:33 +0100,true,2014-09-24 11:10:00 +0200,,
2056550,a,2014-09-24 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2014-09-24 11:05:00 +0200,,
1890082,a,2014-09-24 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-09-24 11:35:00 +0200,,
1896686,a,2014-09-24 11:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2014-09-24 11:28:00 +0200,,
1905499,a,2014-09-24 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-09-24 11:35:00 +0200,,
1637361,a,2014-09-24 11:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2014-09-24 10:54:00 +0200,,
1916529,a,2014-09-24 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-09-24 11:26:00 +0200,,
2045920,a,2014-09-24 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2014-09-24 11:33:00 +0200,,
2069465,a,2014-09-24 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2014-09-24 11:40:00 +0200,,
1905429,a,2014-09-24 11:50:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-09-24 11:31:00 +0200,,
1952319,a,2014-09-24 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-09-24 11:43:00 +0200,,
1937475,a,2014-09-24 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-09-24 12:20:00 +0200,,
1994211,a,2014-09-24 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-09-24 11:54:00 +0200,,
2008211,a,2014-09-24 11:55:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2014-09-24 11:50:00 +0200,,
1626559,a,2014-09-24 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-09-24 12:15:00 +0200,,
1963389,a,2014-09-24 12:25:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2014-09-24 12:18:00 +0200,,
1955888,a,2014-09-24 12:35:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2014-09-24 12:30:00 +0200,,
2001991,a,2014-09-24 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-09-24 12:47:00 +0200,,
1884944,a,2014-09-24 12:45:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2014-09-24 12:49:00 +0200,,
1904818,a,2014-09-24 13:05:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-09-24 12:53:00 +0200,,
1877943,a,2014-09-24 13:10:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-09-24 13:21:00 +0200,,
1893540,a,2014-09-24 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:56 +0100,true,2014-09-24 13:12:00 +0200,,
